Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
196,5992,0.0080189955911368,-0.0728630488691638,0.8213389309448685,-0.5153459493046753,0.0121855571218614,-3.14157385788285,-2.509793977481229,-1.8045992436454088,-1.281913754365466,-3.141563457149546,0.0116093750762821,0.0324463671843914,0.133219243067357,0.0011505178196491,0.012434523660541,0.354
196,5993,0.0259641044874855,-0.0681949290356756,0.6355643531766132,-0.4751910766232332,0.0365212502371007,-1.1333077248519805,-0.499131452398639,-0.041104945976087,0.311223010436697,-1.1332665399011557,0.0099652041028328,0.0010333527978603,0.0010086371904454,0.001075001453853,0.0097099089053889,1.076
196,5994,0.011027070426644,-0.1020909949969145,0.632683112967103,-0.5678029124351142,0.0329482575443901,-1.1956687350977993,-0.4220049152190313,-0.0117223592949524,0.3282251970391613,-1.1956608566756028,0.0120634317657412,0.0010277011109536,0.0010085128971753,0.0012111415220232,0.0148772141318306,1.064
196,5995,0.0171518940977256,-0.0869342903427867,0.6684722930070561,-0.5843321045842509,0.0171518940982113,-1.0158762161457513,-0.4404101210927263,-0.0176164053637979,0.3229668638320837,-1.015876216145752,0.0120718133654506,0.0010257672673094,0.0010086145711709,0.0011693096399711,0.0120718133654714,1.08
196,5996,0.0143785553627258,-0.0855302856551821,0.6266049057611703,-0.5671132531781888,0.0143785553630034,-1.003646600765345,-0.5047926745203148,-0.0059387380420124,0.3385077984295993,-1.0036466007653453,0.0117357802698756,0.0010359778764211,0.0010056348294016,0.0011060125463213,0.0117357802698999,1.062
196,5997,0.0458890804958674,-0.0778032189413391,0.6015675814163196,-0.5290608140072758,0.036606529394065,-1.0471439042310184,-0.6043823294075507,-0.0299199283865095,0.3171511565951033,-1.0472173259896005,0.0088786757870173,0.0010787623483482,0.001004457015295,0.001047431537805,0.0122695253446488,1.054
196,5998,-0.0829193962784843,0.585992214283027,-0.5521287930557719,0.1828745181342396,0.0335733534890714,-0.5085992924895938,-0.0418878997637727,0.2932152393265874,2.291981415660118,-1.0830257518164752,0.0364253072302031,0.0010045004282349,0.0010374546933155,0.0654107170457084,0.006590252787195,1.046
196,5999,0.019023124609756,-0.1027329866071353,0.5848805433806354,-0.5839302543013974,-0.0598608678194432,-1.1617675352005128,-0.4860576249353922,-0.0474202628820646,0.2963765292378533,1.3870806325197234,0.0081852910071883,0.0010400585612181,0.0010060903401662,0.0010603519554574,0.0221017315836621,1.052
196,6000,0.0595118638687256,-0.1007275337955153,0.6061375424824814,-0.5053354123085165,0.0068258238611764,-1.027359620911269,-0.4724198500294538,-0.0236209953605203,0.3188832785161408,-1.0274751436887308,0.0201968550054801,0.0010373153942641,0.0010065966351756,0.0010752394729991,0.0137157395469735,1.068
196,6001,0.0880481501687739,-0.0751917448414222,0.6610235186649268,-0.4922875059596853,0.1602986891339505,-1.133722024852552,-0.4369884085242013,-0.0354314926782988,0.3070728274370992,2.303089316834936,0.0249356044600659,0.0010182488405255,0.0010074715090746,0.0010599514237836,0.0601424744532922,1.06
196,6002,0.0217874242968488,-0.1117552337240458,0.6162942301619939,-0.6004069415492213,0.0185492807115636,-1.058928271706585,-0.4588842106759029,-0.0352987902911397,0.3059225847709411,-1.0589326576483868,0.0080223934774557,0.0010414142607187,0.0010077446686598,0.0011069843800424,0.0079283604386315,1.068
196,6003,0.0464501452132051,-0.081605551873615,0.6714923150580024,-0.5579505925021357,-0.0839660027239783,-1.0470993892872922,-0.4437277269170743,-0.0177491094377034,0.3135674356888822,1.2483204518923992,0.0172592111107286,0.0010204748466584,0.001006892761268,0.0010779858061392,0.0267609742447241,1.068
196,6004,0.0429454355099191,-0.0871880157673699,0.6144289184714751,-0.5477625652185114,-0.032375328022426,-1.0907734775936564,-0.4709407758476597,-0.0298063800034135,0.315947520345981,1.4962977797542214,0.0048618670027079,0.001023918236492,0.0010051103694054,0.0010569805070557,0.0124695642308891,1.056
196,6005,0.0299101263631543,-0.0893029646608285,0.6163453604260349,-0.548757379683453,0.0299101263629461,-1.1342319830184897,-0.4572828050421895,-0.0534486422079026,0.2909980856398814,-1.1342319830184917,0.0065925243001346,0.0010237110345038,0.001006246434113,0.0010469598682925,0.0065925243001728,1.052
196,6006,0.05899772087487,-0.0680959507328567,0.6092650865580164,-0.5414055492552925,-0.0313088441565835,-1.0704862776343131,-0.564780500820759,-0.0470650536827768,0.2941564516169632,1.258920038026647,0.0040729188871724,0.0010637338915844,0.0010079629376668,0.0010689701801157,0.0061207706408901,1.064
196,6007,0.051064978408341,-0.0690653735375887,0.633340493689955,-0.503114092679867,0.1607472540837725,-1.1203693760731377,-0.4850989256580931,-0.0692998230782902,0.2540992336845534,1.9866247792765448,0.0119378218368351,0.0009746330812816,0.0010162123486822,0.0010716738659534,0.0465274744217881,1.072
196,6008,0.0540886883101927,-0.0844594666547227,0.641855889935727,-0.4876699628126391,0.1755263033466702,-1.024252231098202,-0.4520687261520273,-0.0171671683157981,0.3146953983291997,2.2374047977125544,0.0171158568775916,0.0010548467169771,0.0010182699523079,0.0090083811040618,0.0504892212761479,1.104
196,6009,0.0592598705580357,-0.0738868569728335,0.67814005097827,-0.5850915869509926,0.1588676896820219,-1.0316402154231554,-0.455386878075861,-0.0172931666971109,0.3170146286736612,2.1384339425554506,0.0077027860123615,0.0009770492511014,0.0010155016643688,0.0184763839641441,0.0419746521233732,1.092
196,6010,0.0436205874997091,-0.0899935215493097,0.6598296351694997,-0.5834270413682452,-0.0475653126801618,-1.0978727170123082,-0.44379367484598,0.0,0.3386176514291052,1.2728433984181629,0.0156559912375887,0.0010320587502135,0.0010099346710927,0.0032838061305846,0.0043527977502508,1.088
196,6011,-0.0868010988981714,0.6076563510106299,-0.5743793765743834,0.1515483314777792,0.0307971176074375,-0.4911052030627635,-0.0295818493137123,0.3135674195519629,2.301482360147646,-1.1182132705996988,0.0283138504141234,0.0010063366593083,0.0010830208757712,0.052869747207698,0.0116162925680525,1.064
196,6012,0.0637883733442857,-0.0879311540501034,0.5916284579955748,-0.5606863886492426,-0.0342750732417991,-1.0352688437694313,-0.4521988922361949,-0.0237999427965243,0.309399145420937,1.3804141348068866,0.0222283299786307,0.0010211528295157,0.0010051238047901,0.0010582457977058,0.0119285101724268,1.06
196,6013,0.0296504203909379,-0.0840368532179932,0.5795556061215582,-0.5542090841289429,-0.0702039076520396,-1.1147781817929334,-0.4351732017475364,-0.0417289321229265,0.3040249893515893,-0.6736667041882914,0.0115736398258081,0.0009875315843736,0.00100498208437,0.0010493570016177,0.0119800274002334,1.052
196,6014,0.0572798485724385,-0.1009390028007542,0.5821885324745845,-0.560055134614566,0.1071728292992548,-1.1221837236664014,-0.4454053266089705,-0.0296936903407109,0.3028755347173781,2.2745471150905887,0.0040971658510119,0.0010245913742355,0.0010054046958852,0.0010570478253039,0.0138354229009717,1.056
196,6015,0.0424908349939007,-0.083190930293635,0.5932859296655081,-0.5119143250735758,0.1559012685162921,-1.1102094339889697,-0.4724198739553917,-0.0472419906711047,0.2952623456214263,2.2198345380387483,0.0118920894017878,0.001028894426754,0.0010069171052635,0.0010545073913157,0.0036716601243724,1.06
196,6016,0.0480332761510874,-0.087260613895233,0.6311921242595743,-0.5059125081164196,0.0480332761510874,-1.0352647110264126,-0.4706506308217183,-0.0352987901933063,0.3059227037095835,-1.035264711026414,0.0045487112789077,0.000979203312829,0.0010079510800235,0.0010722941255887,0.0045487112789216,1.068
196,6017,0.0539686099669016,-0.0908772071333381,0.6402078224608829,-0.5948521626472766,0.1267001366031033,-1.1217862453588427,-0.4960408322302941,-0.0118104976261966,0.3306934896875083,2.2558019950601738,0.0041252315709197,0.0010414436898549,0.0010068744707842,0.001145904337348,0.0336891917380077,1.068
196,6018,0.0292474060460521,-0.1029783771682573,0.6311105058205249,-0.6027112971954359,0.0292474060457746,-1.039215615468332,-0.4335278559169073,-0.0296936901523842,0.3147529457455096,-1.039215615468333,0.0069589887541254,0.0010224766278505,0.0010058936761027,0.0010788641183954,0.0069589887541601,1.06
196,6019,-0.0473084531717197,-0.0796558271922986,0.637342389241682,-0.5588455955604537,0.0151403577033588,-2.903143931375076,-0.4709408672475039,-0.0417289318442485,0.3040249876202749,-1.1505389973266733,0.0129142820284072,0.0009846480884246,0.0010055144942015,0.0010500397368749,0.0110101873520948,1.056
196,6020,0.0598015971034907,-0.0662897970611418,0.6186103276239117,-0.5021579117019208,0.0598015971039764,-1.0904106334645267,-0.4979128372848999,-0.0711303936242291,0.2726664624566542,-1.0904106334645234,0.0040843013609137,0.0009825749307895,0.00100724941078,0.0010349856575446,0.0040843013609102,1.048
196,6021,0.0709560718966638,-0.0609693153860889,0.6075273648282704,-0.5313870251084424,0.068600707322936,-1.046904353185598,-0.4855720920605479,-0.0526523842937515,0.2866628325272055,-1.0469860458906524,0.0041503939428419,0.0009813568681977,0.0010096083150394,0.0010752948855209,0.0080648195043071,1.072
196,6022,0.0608569532348177,-0.077246320327623,0.6212088153958605,-0.5231659385780376,0.0641822485750823,-1.0661644728781694,-0.5360879045882873,-0.074937055399187,0.2709260094814459,-1.066145501293789,0.0039772829198047,0.001106478404354,0.0010173025698248,0.0011148572654277,0.003968290047195,1.076
