Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
300,9579,0.0403185677968144,-0.0713947118140724,0.762582009117433,-0.062725117678246,0.3481604344413014,-1.2703119701078402,-0.3994467027202422,-0.1529927336061983,0.0684815393772828,1.464596867151649,0.0100251735085346,0.0006303667874064,0.0583989104812358,0.0131306569306339,0.1197077442485973,1.664
300,9580,0.0963040552099553,-0.1037495098054118,0.7611757710115608,-0.1027664685977916,0.3278867037060664,-3.1416371030677057,-0.1609966683881177,0.0861259882138368,0.2942790522858232,1.633825842154483,0.0099543849612398,0.0237499940558175,0.0545160574547303,0.0224325110825079,0.1136857134784387,1.832
300,9581,-0.0179000525000333,-0.1070022826037437,0.6956689083818184,-0.1253936559054919,0.3479280907597618,-2.950699129764019,-0.1613795737826952,0.0966979577688005,0.3080007347935486,1.7910909795622365,0.011286872965021,0.0245708028365876,0.0586447827828255,0.0233456164723679,0.1184077615144275,1.752
300,9582,-0.0616130173907194,-0.0440306582775035,0.7757005180377458,-0.0168955318101252,0.4103945913530484,-2.746142048550391,-0.2053834382198948,0.0614420363857134,0.2738442239897562,1.8257023112176136,0.0177544374176598,0.0007719196186823,0.070251277103232,0.0008182397541873,0.1215773558500142,1.672
300,9583,0.0061682677929991,-0.1529221719602668,0.7307826079015962,-0.0798744235750974,0.3303190487363197,-1.096630373907131,-0.2071530581097518,0.0750292057435421,0.3161110659441929,1.8538323277144544,0.0099878659489721,0.02734192522118,0.0644212583353784,0.0007174513255912,0.1016363009155173,1.632
300,9584,0.0569422495505323,-0.0791086216116657,0.7622673707572738,-0.0416452870844156,0.3733433730884043,-1.1116418314880343,-0.201580613638981,0.0894609801743518,0.3299879995023287,1.9333907740701537,0.0101563906429045,0.0150840073814957,0.0723413977881279,0.0028252305792262,0.1164627145812881,1.588
300,9585,0.0279257898989524,-0.0845978806581162,0.7261654287621364,-0.1008549797037305,0.3675441928585017,-1.3073215277135208,-0.3251745147626775,-0.0515048540549375,0.1891614552171511,1.7337533460994985,0.0100907286906818,0.0028370987052741,0.0637094811462593,0.0189450853085433,0.1170529156686761,1.532
300,9586,0.0927958685187226,-0.0937328487699334,0.7689112872792193,-0.0714965149495958,0.3576452630118461,-3.141652270861829,-0.2755417804492284,0.0012916280012741,0.2446510845349277,1.7759117496139596,0.0097398201804221,0.0027817540877672,0.0631740221356352,0.0186270750479844,0.1208947914788827,1.592
300,9587,0.0421305862324022,-0.1041329345853714,0.7990184941724336,-0.0613084438222644,0.3747689061356664,-1.2666752150870804,-0.3057833749009914,-0.0405911397606643,0.1897096089628493,1.677270700226836,0.0135473802390689,0.0224268538288042,0.064690782210659,0.0128973836690343,0.1265437687556461,1.592
300,9588,0.0141863866129989,-0.1065838974140005,0.7095264959690565,-0.0780869998395065,0.3510127096586942,-1.1851514032713784,-0.3200429327703136,-0.0404990104611057,0.1762383975126824,1.6668323264799143,0.0099372353050551,0.0232414294883815,0.0605708612042487,0.0026364510857305,0.1176423801103649,1.652
300,9589,0.0031974989835435,-0.1513043315804273,0.7041327798614099,-0.1265614244682682,0.3098216299852142,-1.212801203029549,-0.2920410615209222,-0.0427816326920584,0.1677443486571391,1.6367196370356851,0.0099436379396859,0.0331880058627398,0.0587812618031103,0.0264461241164099,0.106619516726338,1.688
300,9590,0.0843299198001402,-0.1084048172174164,0.7722034777571296,-0.0171130234756301,0.3845492116735761,-1.179054579927521,-0.289370613851867,-0.0342724666381373,0.1835550349948585,1.5814644716719912,0.0245984129235714,0.0239133887590278,0.0622575931929066,0.0007889253013933,0.1284159552354101,1.752
300,9591,0.1294640733596077,-0.024911850850656,0.6802920817669559,0.030149939886697,-0.0631649354215837,-3.141690642236692,1.2621013826143248,1.82042225812888,2.278562276498809,2.56235447912435,0.0027454331997735,0.0007030865633192,0.0985534431051535,0.0003207238700027,0.0031945060681788,1.808
300,9592,-0.0746226431132538,-0.1097542358832518,0.4142612409042471,-0.0291648030038254,0.019692088962312,-3.14164195426732,-2.927928907505129,-1.3720684589968712,-0.2135062968458048,2.1350403600088805,0.0041831588618108,0.0037499614358231,0.1082713701190629,0.0010000002759806,0.0074843588906626,0.492
300,9593,-0.1287906494952774,-0.1872085818084532,0.4093944359088247,-0.2534297771954628,-0.2053382197103237,-1.7545900326729014,-0.0542693541432201,0.3678255237205379,0.7293184181348424,1.610023545711263,0.0418446400076437,0.0010011637260391,0.0010465920758155,0.0434744797611932,0.0766073437557979,1.156
