Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
268,8505,0.1930867576962731,-0.0748770108994146,0.5487420794902094,-0.2072847937539831,-0.2487162598512079,-1.1056223915615675,0.7982135239159764,1.2811191478758486,1.7198288259582977,1.7204730665170904,0.0520835051710041,0.0009965028841045,0.0927245078779424,0.0046135643960953,0.0557273526396247,1.48
268,8506,-0.3158490469807489,0.086875658061742,0.5021655122138285,-0.0100341816820312,-0.0601627568596877,-3.1416608585693573,-2.787055565749437,-1.576702796409441,-0.7089975867251666,0.2444538004938235,0.0027532630803958,0.0191345564969487,0.1092827565275154,0.0009916745272929,0.0216241959366228,0.512
268,8507,-0.1753900207730352,-0.0762351114290145,0.4340112135036338,-0.1745938912677947,-0.2430980824897744,-3.1416595876284488,1.176891044647498,1.5684342178319406,1.9345654766704024,1.9341496416703956,0.0029322456541959,0.004145493950283,0.0711704073756936,0.0072320660930599,0.0600065507648244,1.544
268,8508,0.031418989083255,0.1176644303908614,0.5119742428812035,0.0926768639395273,0.1140189721622945,-3.141654410949737,-2.739578316847986,-1.6709743715170642,-0.7293765625212378,1.763490871520934,0.0064549034489127,0.0265587805932724,0.1430398046084042,0.015012307417488,0.0301207668543978,0.516
268,8509,-0.0776649874936702,-0.1062747183263169,0.3823749554045461,-0.2188427838513677,0.4808022048172782,-3.082525771950887,-1.6240471786489723,-1.497617836086773,-1.3713309322749776,-0.5255681195700773,0.0170624412472283,0.0038383410577495,0.0336968000849345,0.0235291010560943,0.0969834204244926,1.672
268,8510,0.626015764359599,-0.0740771438445161,0.4856663562365377,-0.185621715276412,-0.0094345324203843,-2.0079121650986176,2.3239598812940905,2.5289832645706345,2.6845476872930947,2.903116569999929,0.1462635620817258,0.0159443140354046,0.0375805299288383,0.0390057448064672,0.0096969524557812,4.688
268,8511,-0.0506963784383532,0.0675966744935848,0.5070178938168136,-0.0004038370193999,0.0952048128832916,-3.034423283900204,-2.618295873794508,-1.666242194133042,-0.6425984963408533,2.7843669203494508,0.0103720821310677,0.0090044230980486,0.1471920506379866,0.0010003497121238,0.0070317502370718,0.476
268,8512,0.0081770690042561,-0.1363500034539574,0.4665922517052225,-0.2961465844069261,0.0196304997964541,-3.0126461867069607,1.2660893980506454,1.6651227144283995,2.01562286775814,2.789915408280092,0.0091762180223328,0.0248448751725614,0.0665241240659146,0.061428235091288,0.0069765220539444,1.636
268,8513,-0.1063892098821955,0.0280631278520515,0.5001287866127153,-0.0211464957993651,-0.1299983000322315,-3.14131589762299,-2.6987145358897044,-1.370098710590347,-0.3598299955260721,1.2180907849826403,0.0277755415326427,0.013013186404848,0.1147414085463362,0.0010000398087604,0.0372401681424561,0.508
268,8514,-0.0227390389157333,-0.0413734382583547,0.3420673368716547,-0.2038206511476368,-0.2228804222065637,-0.2294435879983579,0.9180910248717612,1.521204723894426,1.9931489012637995,1.9941074501467624,0.0092157216873906,0.0009903113869006,0.0623985856949377,0.0053925064798118,0.0618766095478421,1.308
268,8515,0.2603422929602401,0.4177697796265605,0.3160360198329824,0.0074472465856448,-0.155778542011362,-2.2879372870952857,-1.5749693610698845,-1.4675046895404038,-0.7195826194193231,2.6736811037678976,0.054697946640658,0.0778577135715626,0.0388919563584421,0.0010165892967349,0.0391889702310893,0.444
268,8516,0.063234963735599,-0.1287928317711873,0.3586348280510908,-0.1756509710800649,0.4792183432992111,-3.0169797521998287,-1.990519839259379,-1.434054078517044,-1.1547870141771548,1.0889751777758765,0.0191121427732015,0.0309801767972215,0.0753481998829176,0.0023711718426512,0.1388310087699806,1.704
268,8517,-0.0987035704998791,-0.0494083300813559,0.1084864057922145,-0.0765050286293307,0.0229218235123692,-3.1413132634198027,-3.1415926535896044,-2.875382321509428,-2.3023346464083327,-0.5831763311890928,0.0296269281985267,0.001,0.0052910823580752,0.0127818119608828,0.0085350074882886,0.916
268,8518,0.0723362370927296,0.1442828517271457,-0.0693869633258384,0.0560436979115605,0.0336829726888173,-3.141592971029733,-3.1415926535897927,-2.508576511249432,-1.19787345784359,0.4292699133214721,0.0099340192890634,0.001,0.0095834596172465,0.001,0.0132954707648371,0.312
268,8523,-0.0290257207326647,-0.088525770171358,0.0918545050396856,-0.0618309127694599,-0.0027397954293635,-3.1416076909090034,-3.141592653589786,-2.584602265217527,-2.319578898930736,0.1988953997966227,0.0074374804427787,0.001,0.0074650125957341,0.0086343702290343,0.0100933086827941,0.156
268,8524,0.205061319159761,0.2051910972606657,-0.2533222300046734,-0.1352788737765909,-0.1872768913257244,-3.141615862421742,-3.141592653262945,-2.41737495362713,-1.9502398738924425,2.2307271493880445,0.0056438049976206,0.001,0.0512597703808186,0.0246142444493547,0.0438261158355848,0.792
268,8525,0.0264518630185839,0.026490066224738,0.0264900662250156,0.0264900662252931,0.0132058152721437,-1.3877787807814454e-16,0.0,-2.7755575615628914e-16,1.3877787807814454e-16,-2.7755575615628914e-16,0.0099124043641093,0.001,0.001,0.001,0.009947083389809,0.356
