Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
163,4900,-0.0773215509564737,0.9569403180248796,-0.3451043602881729,0.5400935658075087,0.691937506664608,-1.4814674812590234,-1.1349073757380777,-0.8131391443720111,1.4589794488120282,1.4581920529748975,0.0127030371543279,0.0830352789286521,0.0623254601534858,0.0001547240279429,0.2075864885733547,0.762
163,4901,0.0292100097458152,-0.133991189654058,0.9499468727747156,-0.4086582592346556,-0.1394165928931263,-2.880882673118353,1.238387469554106,1.643114385846806,2.0069983531603146,-3.1416571787408185,0.0131156350067569,0.0007682452865001,0.0910368124004506,0.0777721296177012,0.0032266150488094,1.472
163,4902,-0.0688175222673337,-0.0697928447657924,0.5543531036562153,-0.0208633588775076,-0.0323257444183346,-3.141635541732816,-3.141592653589631,-1.2254327676121222,-0.1035689885798833,0.5694516236846914,0.0045650347733736,0.001,0.0213954524688326,0.0010000000000763,0.0074962541689424,0.456
163,4903,-0.1031191567353031,0.9240099860573544,-0.2783948118969997,0.6895390687509054,-0.0394682742545253,-0.7433770454306645,-0.4279572087547898,-0.1247954533373808,2.023592095859714,-1.3510595590951189,0.0118249209633447,0.0784483900475783,0.0010580772525071,0.2143963154474502,0.0113932088792842,1.004
163,4904,0.0856045096110171,-0.0320470674533057,0.7294976923339975,-0.2614076550115331,-0.3307802298257691,-0.9936818209191182,-0.1907037681562968,0.1404885201035575,0.4314432977022789,0.4313235802585485,0.0124290337285181,0.0009801688390574,0.0804188167990706,0.0005401684625556,0.0611882259626937,1.312
163,4905,-0.0832899095125936,0.7566287420034357,-0.3337196345182459,0.640603023601213,0.4752226340188539,-0.4252969173798043,-0.1075395010352714,0.1792371105557247,2.147147669366092,2.1484921870017955,0.0081272351318901,0.0748018697597417,0.0508712749381694,-0.1900248144599872,0.000489954330871,1.192
163,4906,-0.0846665306084792,0.8016218848717711,-0.2988595552833984,0.6540134943936178,0.4803188072150239,-0.5282105160210298,-0.2409861067485251,0.0182118661276349,1.806862372568343,1.807919466072446,0.0091553554261058,0.0666533938268242,0.0499289183800423,0.1778428720702595,-0.0083178829459909,1.26
163,4907,0.03716957912252,-0.0902343324306528,0.8618346500535551,-0.25855349072266,0.6682034081276366,-2.9650989299159387,-0.2112474263493789,0.0442162010794618,0.2908689470722367,1.7825628735915708,0.0104810596357165,0.0030970174850407,0.0622737710884714,0.0443925194212662,0.1546045359354689,1.452
163,4908,0.0022346210845093,-0.146285338640471,0.8149644439033168,-0.3684397923728516,0.6308166385622451,-2.9779207051222647,-0.2490254222165473,0.0235758779566126,0.2770561615278187,2.0683114825348667,0.0100537551243795,0.0031932961982197,0.0628555933590385,0.059971099230417,0.1862285216530197,1.396
163,4909,0.0234326176124808,-0.1332724532309883,0.7777293165485643,-0.4476892372161494,-0.0481134793436594,-0.1240702170230137,1.1292023683091903,1.5575061655323643,1.9424838361306345,-1.0607488838759351,0.010314799991765,0.0046743728400595,0.0970558384259652,0.0917749931025881,0.0048605371143835,1.368
163,4910,0.0333160160879782,0.0517934261212522,0.5296454212350136,-0.0208431427806809,0.0025224666654264,-3.1416304461781595,-3.1415926535897607,-1.1904040083298355,0.0447520321024189,1.3515357196492546,0.0051240839628635,0.001,0.0010260471021903,0.0010000000000069,0.0113047162219572,0.452
163,4911,-0.0613587291127185,0.9634629484989368,-0.3274974175050875,0.490980968792101,0.359784430606355,-0.9876740540765176,-0.6612060353656232,-0.3783962965366401,1.6811837353323118,1.6812182934681743,0.0113107637322415,0.0778752858084503,0.0538932929868102,-0.1345423551246855,0.0544727677468768,0.952
163,4912,0.0529016867912733,-0.0983012443915926,0.9593608869282416,-0.309029457019352,0.6298242658161666,-1.0071653351099166,-0.2778817891019119,-0.02094586809286,0.2096242564566147,1.881147256555708,0.0140037554570673,0.002993004438594,0.05973333490505,0.0521369679007182,0.1989029090857798,1.446
163,4913,-0.0031289371642459,-0.0593830472419601,1.044484308280233,-0.2930466404547319,0.0140723178997101,-2.9712923070037727,-0.0851459882526706,0.18533877570054,0.4339035264555883,-0.3271541323505955,0.0099408786483072,0.0012582246977841,0.0673564200822017,0.0478038428214045,0.0099540334827581,1.486
163,4914,0.122221709252832,-0.0541644420885102,0.9980926994393676,-0.3031030058660838,0.63044149035767,-1.1330646389500576,-0.3590195187828006,-0.0814235799616143,0.1744040291392212,1.9528948276954852,0.0341853230495987,0.0032289497056335,0.065451703495302,0.0481662263528908,0.2250961676928399,1.318
163,4915,0.0806625722478815,-0.0847162963310441,1.005435168145501,-0.3408470181463998,-0.0636121240857803,0.0474083051927321,1.2416588600383158,1.664543167869489,2.028033387863061,0.644614365566863,0.0333605806727824,0.0202995259156274,0.0910813978404573,0.0777574548884275,0.0256223815849336,1.408
