Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
226,6859,0.0772917889391978,-0.0901052617292118,0.5654642292726374,-0.0276198515796184,-0.0322369313092702,-2.4802446657871986,-0.8267349088394194,0.3179749649382382,1.0811148807900102,1.0812235251105018,0.0304847002800607,0.001,0.001,0.0009999999999548,0.0184151816375256,19.332
226,6860,-0.1264597581594354,0.2466816634829444,0.452902846377968,-0.0628279687925706,0.0497724288167459,-3.1414757101138435,-1.9719752857770776,-0.9613075312148762,0.564892054430972,1.2782872195776376,0.0160147614818449,0.0700096199484312,0.0010000204562165,0.0010000000011587,0.0071120156839407,0.448
226,6861,-0.148921012448532,-0.049320071973652,0.6414815423416769,-0.1085522122439725,-0.1370561507997606,-0.2764106613255673,0.197584443621999,0.889129996295627,1.5016417076431283,1.5010495871315688,0.0509629030837557,0.001,0.0010000087700333,0.0010269528533311,0.006985369338686,0.82
226,6862,-0.0192518465840761,-0.1302569220553512,0.4506511235202934,-0.0950053028503931,-0.1722106751680301,-3.1416108357975854,-2.5704833244610654,-0.8567979964333571,0.4079990459207523,1.9584613221120089,0.0078435831715639,0.0389268962932694,0.0010000008399392,0.001,0.0574593177912791,0.448
226,6863,0.0596865272663706,-0.1672405448230119,0.5608732650354177,-0.1464992148787226,-0.2471679995607623,-1.4481395751943458,0.1019997614801884,0.8771979487291689,1.4891965172535826,1.4887241689364696,0.0082972104748679,0.001,0.001000001570348,0.0009998685301302,0.0650109112580147,0.784
226,6864,-0.1053860434250033,0.1395927765957888,0.49430679707565,0.0307624890900304,0.0294717110292053,-2.93623045618295,-2.4639143037450824,-0.7597315567504559,0.8623979833383826,0.8625260415331353,0.0337303778786585,0.0478696345823846,0.0010000000917599,0.0009999999665059,0.0172356422809935,0.452
226,6865,0.1226254728343205,-0.105264035602733,0.5635689270146276,-0.0293999730253404,-0.0235304551480521,-1.606279446552376,0.212133265998024,0.8990409844665881,1.626355084012739,1.626433437919261,0.0391268536240507,0.001,0.0010000036793797,0.0009814899514782,0.0170475288817782,0.772
226,6866,0.0494887044710136,0.0369912552021053,0.4132554172437374,-0.0524945077261422,-0.1460305405791001,-3.1416204082798407,-2.7589700042085497,-0.8659518211813042,0.6847060911670051,2.356257158192037,0.0061230912210036,0.0058773284652137,0.0010000016312853,0.0010000000053047,0.0444149891177842,0.472
226,6867,-0.2115518133118155,-0.1645149012161087,0.7158468579447043,-0.1061957851860042,-0.1548220511951876,-2.7559055655906044,-1.2007630977825976,-0.7270049333878082,-0.1679663401234342,-0.1679396423998712,0.0635319736355601,0.0476083129359897,0.0908455121905832,0.000999840904926,0.0537170799532198,0.776
226,6868,0.1372839841072621,-0.1192274712872462,0.7732168818347541,-0.0844361320510437,0.5169157389812105,-0.9826697476570186,-0.3211317606592127,0.036260863110137,0.7581048352692403,2.367793454101895,0.0462106926230094,0.0068957671910595,0.0820408315751326,0.0035574598404506,0.1772647256149051,1.244
226,6869,0.0760683878007024,-0.0786354369387537,0.7398977718216225,-0.0646580935793589,-0.0757535193070646,-2.827244124174971,0.9424777711679952,1.4370775895570598,1.974755299808764,1.9746534843158468,0.0133407342494382,0.0010118930826506,0.1262662545528671,-0.0001729771230775,0.0332545520561303,1.224
226,6870,-0.0302888831766523,0.1457294512023288,0.4542562714087471,-0.0593406203916572,-0.0802841137477033,-2.853218186483169,-2.358656108585636,-0.8343246063631155,0.4429130626372495,1.020118776574743,0.019380539507553,0.0324848935830877,0.0010000003423025,0.001,0.0180664236730559,0.456
226,6871,-0.0950852770387148,-0.1241084953916627,0.5754691863928587,-0.0426554994757279,0.4941061228141055,-1.6193509486308004,-1.1159542538139642,-0.7160261104754342,-0.2257818127169724,2.1354229323940044,0.0215342678692585,0.0272344396837095,0.081493362440686,0.0010001532061179,0.181009938972389,0.764
226,6872,0.222771308081888,-0.0776441172387538,0.7113035201473771,-0.0341591108147648,0.0257615924477854,-0.3664657688446953,0.958848386237721,1.474284980938243,1.9878563937162983,1.987858414410436,0.0594243778968867,0.0009953198192813,0.1164492985956795,0.0004264562126512,0.0083408303967889,1.184
226,6873,-0.0262908397063824,-0.0718319904058477,0.4302235503712421,-0.0401612686250794,-0.1063865895081666,-3.141545574627867,-2.547245509372287,-0.6792632764518474,0.8278521181756888,0.8278866909702761,0.0141732180628209,0.0208865781733982,0.0010000000023037,0.0009999999975228,0.0324495247460841,0.428
226,6874,0.0732899550160803,-0.1156403605201179,0.8354534747370118,-0.0566124663887296,0.5434466711204753,-2.2773954010890334,-1.1030317008745665,-0.6900511216957412,-0.3031927195975341,2.174144584404844,0.0249952594528795,0.0314707048837359,0.1089613577194584,0.0010004421092693,0.1950722552837641,0.756
226,6875,-0.1162328785344013,-0.0905462176563701,0.8277950502949807,-0.1529733350474845,0.4966234143108585,-2.6092272638169507,-0.3862161636925557,-0.0417641550902572,0.4383315731188691,2.2753780454128467,0.0370865076927931,0.001143722472954,0.0947842538885451,0.0243405923307713,0.1777514294785782,1.192
226,6876,0.1808002858208372,-0.0664610672845029,0.7630713984549262,-0.0456206871217235,0.1473754545409484,-1.2735255396255936,-0.3757352886249279,-0.0208993061037211,0.3131153463443873,1.2836073472433391,0.0648227975456402,0.0014185279458314,0.0986599793992838,0.00106112607236,0.0368475514088179,1.216
226,6877,0.1148161413530033,-0.1241034251312872,0.8257123568126453,-0.0529825785377361,-0.139438813929469,-0.2983574212900654,1.0367255363718786,1.5254986507795574,1.9792395023398504,1.9790529518461817,0.0342315278220738,0.0010186799402092,0.112738963807978,0.0005186865769589,0.0353425232622124,1.192
226,6878,-0.0458031975432684,0.0627344698517481,0.4032921789150493,-0.0552450604036038,-0.0750800600921211,-2.826551097093226,-2.3219936931207696,-0.9141088992048936,0.745996917742058,1.3134560780194908,0.0117886945483623,0.0177890560958186,0.0010000006339026,0.0010000000023314,0.0279981831680171,0.408
226,6879,0.1466305580071017,-0.2578073593188981,0.8123746786975667,-0.0785127423925392,0.4221497000246489,-2.2640657304183933,-1.0680971776867494,-0.6610089271887485,-0.2289419742320223,2.111103881706158,0.0570396830508403,0.0617620158773366,0.1052660612414967,0.0010004379795415,0.1549717847665231,0.788
226,6880,-0.0491780525132884,-0.0272052882803384,0.8778835175833131,0.0051445637502966,0.4827291993098053,-0.7699170062932419,-0.3432864819473447,-0.0204084039304492,0.5201312861562155,2.319756128111097,0.017242344532872,0.0010406233097265,0.0861556643143847,0.0009847674863884,0.178086169206688,1.188
226,6881,0.2387495733499066,-0.0392996302484764,0.7348103843248761,-0.0068045904409806,0.0730435333712691,-0.3338174381026151,0.9713136594043428,1.442286286876015,1.9729819842564955,2.1703707684804665,0.0873800295722268,0.0010055258924276,0.1412314726962667,0.0006446935997453,0.0286479928209921,1.228
226,6882,0.0456127803927992,0.242958010243652,0.4697718757571399,-0.0296266295021981,0.0893607850397271,-2.8285379619368984,-1.617686237635617,-0.8036632369648125,0.615793908843182,1.3047620273253906,0.0212252225421965,0.0171488098607345,0.001000000098449,0.0010000000001387,0.0337891980296028,0.428
226,6883,0.1743842832039524,-0.0672619340287471,0.5753460851007928,-0.0431796126209579,0.0553648842060808,-1.2960768031963057,0.342153655341463,0.9020414549907778,1.4204560827611716,1.7314462516177147,0.0628464475610113,0.001,0.0010000012834178,0.0010010683146763,0.0249295342130872,0.776
226,6884,-0.0920912849430261,0.0620655278605168,0.4532552556817752,-0.0850200420591472,0.0337570209164796,-2.954772315165465,-2.560923455330974,-0.7568853587856517,0.7983585291300759,1.3995928783820126,0.0137077192214865,0.0082066847581139,0.0010000000483016,0.0010000000220379,0.0049781499426759,0.436
226,6885,0.2184032701803992,-0.0532446753438985,0.6714221059559247,-0.0775197404496971,-0.1161192703381087,-1.7428711660584488,0.1418783779040547,0.7904652483224965,1.5809303667962424,1.9052806795187125,0.0750637153227253,0.001,0.0010000004414454,0.0010485591810754,0.0243445959207115,0.776
226,6886,-0.1156452857231377,0.2143627961813477,0.4161301297131095,-0.0197051993260617,-0.0513183944915285,-3.141601172368804,-2.25890094480626,-1.1032348783367607,0.346730961767435,0.3469527383374088,0.0146432264828796,0.0576111141159925,0.0010000279395881,0.001,0.0173637458711181,0.464
226,6887,-0.0629720000765048,-0.0678140669439148,0.659923255674898,-0.0523627765315315,-0.0255326814252144,-0.7184846878330902,0.1393880699544952,0.7827176235906275,1.5118244534976455,1.5120557818793887,0.0191141114383109,0.001,0.0010000000219026,0.0009984235209936,0.0129118077016082,0.732
226,6888,-0.0100206025786175,0.0591761291337759,0.4464754928558915,-0.0434209305782914,0.1211481612068942,-3.141603767531526,-2.44133680985209,-0.8066251407865606,1.0188949146776405,1.974149032351824,0.008708860427049,0.0096355608306526,0.0010000000431252,0.0010000003745614,0.0490150058403524,0.44
226,6889,0.1854036428427807,-0.0973847663347815,0.6241882341678485,-0.0497567174884061,0.0874676828137459,-1.3973461306491617,0.0105069988414374,0.8300529084735278,1.502500839261615,2.217022552971874,0.0598854707957769,0.001,0.001000000166242,0.0009970089173961,0.0314804352670072,0.744
