Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
47,1224,0.0229787683009464,-0.0831569955034275,0.775686954821254,-0.046111033311097,0.01600730461727,-2.849625062540549,-1.4131327553656492,-1.085984017647716,-0.6540113627134381,0.5956331028150343,0.0118620297203286,0.0005286522749896,0.0823621040830284,0.0011225225170903,0.0105635471511458,0.716
47,1225,-0.0076604517390798,-0.0712683760793976,0.8120778699985812,-0.0450406476353771,0.183606391499809,-2.985596375411085,-0.2643275949177596,-0.0042195863630928,0.4806901109315566,2.058288300096619,0.0101012444350925,0.0008308081263359,0.0622730008321059,0.0030334412514713,0.0111057725811877,1.448
47,1226,-0.2322082610217158,-0.0646161025265653,0.7639792930200431,-0.0218218835814561,0.0274322658393978,-3.141768965347722,-0.2396503934317837,0.0131744926469324,0.527122085563314,1.0675333325462684,0.002172140300485,0.0008499790112016,0.0740119497107454,0.002963674167181,0.0101856096933233,1.452
47,1227,-0.0241034739617745,-0.1128790737325418,0.7532534404538427,-0.0722994832577633,0.1704427831649062,-2.912150721801139,-0.2551424728970208,0.009038598501449,0.40543419784721,2.0385404086448307,0.010337637078733,0.0030801522430668,0.0658875070356839,0.0030841147827313,0.0141601734809548,1.432
47,1228,-0.0364481471572622,-0.0461603271348081,0.810609422342386,-0.0151356246891636,0.172851146622285,-2.9717761934037226,-0.2457864276884493,0.0132570444777493,0.4334475452388706,2.2031374340255194,0.0089255450608821,0.0008875211481633,0.0634114267104223,0.0024219932366818,0.0121551074860237,1.416
47,1229,0.0210827445438727,-0.1056247437849194,0.8223784976369429,-0.0325427374167883,0.0231506104189769,-2.9971517736767197,-0.2521028424769934,0.0087072580205046,0.4694338820356598,1.426352454318,0.0103716897209321,0.0031590338651761,0.0677645401100647,0.0008420853245875,0.00962486838425,1.396
47,1230,-0.2428508601159173,-0.0473621812773056,0.754270512356756,-0.0393206100775688,0.2017546308570316,-3.141784140446814,-0.2913944568030003,0.0090625005398878,0.3551369494479042,2.0943998634479324,0.0021838158830344,0.0008860721505539,0.0688034093679475,0.0008758528102077,0.0116062242221142,1.388
47,1231,-0.17035422940462,-0.1280473293266578,0.741037512731564,-0.0958902484925491,-0.0442144261287203,-3.141757009852509,-0.2663927384397456,0.0002424979488691,0.4776695076743036,1.4330110113092662,0.0023103851448904,0.0008483707146917,0.0656989315464669,0.0007913141062677,0.0105548856630912,1.372
47,1232,-0.287084031118215,-0.0756466476765629,0.8157061095227902,-0.0372793945883479,0.0093003940009831,-3.141739103488543,-0.2466735132197958,0.0233921964332752,0.6376275253055039,1.0285791350697555,0.0021765496735878,0.0008937910844973,0.0724289756198472,0.0008005634733386,0.0098653462028319,1.364
47,1233,0.0560349749414829,-0.103652154835938,0.8859288085667901,-0.042184246934588,0.2016081110368428,-0.5024797421367713,-0.2676696553771686,-0.0050119322225797,0.5773575586471167,2.202529971610408,0.0112744754858892,0.0008781213397594,0.0681210389509638,0.003281449373559,0.0290194885898789,1.336
