Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
299,9556,0.0542306345022064,-0.0354280722126322,0.6657746727227162,-0.0511234624782889,0.1380939637050156,-2.932648696886112,-0.3914135013844725,-0.0695066456390492,0.1738568223706134,1.7406482507858236,0.0159171656750442,0.0030308729969872,0.0804212583628828,0.0029272329116262,0.0235350435756867,1.42
299,9557,0.0368147952436669,-0.1043539849202693,0.6299281619245677,-0.0650937227612218,0.2213290247276957,-0.8016493934508766,-0.27299404301512,0.0219367027841299,0.2987751140424305,2.188368139441053,0.0102984069813298,0.0008061665560968,0.0807149820424732,0.0027068926047684,0.0351285350696441,1.468
299,9558,0.1225821635156892,-0.0231478201301498,0.655489047032362,-0.0633273336420932,-0.0469376346676385,-0.9782215284492496,-0.3807030091341609,-0.0607170949909618,0.1732553422408183,2.726126372183953,0.0264935572310627,0.002849932182503,0.0727022321463576,0.0058588684986167,0.0025684656238329,1.432
299,9559,0.1115653863150214,0.0479962354887747,0.5785821019637826,-0.0186678341754945,0.0484745646618621,-0.8837040756418623,-0.4608676378333176,-0.0544906974866587,0.2494674106016804,0.3763647095921815,0.0110511662087292,0.0099173292157004,0.0889510141846632,0.000895032383932,0.0153413376055327,1.472
299,9560,-0.2027960369620473,-0.0174803374747951,0.7294119665402481,0.0095687933905006,0.2955690378972327,-3.141785776895108,-0.3241331108283448,-0.032975144370361,0.2659503178974099,1.9694446466320703,0.0071618411492013,0.0008616888312874,0.0649683560092127,0.0019843869222501,0.0675743904316882,1.5
299,9561,0.0174604573551068,-0.0662551517787101,0.6891866304223077,-0.0646182681226363,0.2420552593410826,-2.9324212510889285,-0.2129195919825349,0.0462422422154573,0.3388407752890856,1.9286375269748848,0.0111900557931702,0.00293930935026,0.0697555881047318,0.0007804063320804,0.0382278599641577,1.526
299,9562,-0.002741509340679,0.0953815952360796,0.6842192855215554,0.0831622805936012,0.1592240787645398,-1.5729627854828228,-0.6454559412533466,0.0395143207181853,0.4203225147286065,1.0878550703536918,0.0099737329209811,0.0167856315600515,0.0874973927417328,0.0155035850568977,0.03124348142616,1.476
299,9563,0.0939472571454849,-0.0353135917948117,0.6570235455632951,-0.0425660530364938,0.2873235769155172,-0.9886271025969402,-0.3559011793696526,-0.0305384289974031,0.2239255426400996,2.11373074695653,0.0240329319186505,0.0008525919814793,0.089131100612298,0.0029442386276734,0.0621517756875631,1.426
299,9564,-0.0256360277366237,-0.0173310758504288,0.7224965148562535,-0.0133677834456678,0.2530227002754062,-2.1527333654546674,-0.4549893616321517,-0.0086546794121301,0.2537757939454602,2.083191371827506,0.0095802931470021,0.0027482651420847,0.0734820664735025,0.0012454817488936,0.0485565302690009,1.434
299,9565,-0.0454106347842021,-0.0226089674357425,0.6796285987093525,-0.0125164935882585,0.300105334413128,-3.008661409961111,-0.2436928801012105,0.0138348738826849,0.2968764414896854,2.1404371777190705,0.0086159489325128,0.0017793055114765,0.082079135167434,0.0012567194419891,0.0495647758560589,1.436
299,9566,-0.0200723406333247,-0.0614426271842723,0.571700263035767,-0.0810535677661315,0.1011511483703254,-2.827433672772922,-0.3227747926241791,-0.0089617627560537,0.2598216889094778,2.6836103244987166,0.0103296469474091,0.0031501925859292,0.0721082360046293,0.0031501721560214,0.0248362722898857,1.402
299,9567,0.2017128538186132,-0.0415893830496457,0.6411615056603389,-0.0594814850415385,0.0526079167267311,-1.0116078909869572,-0.3932518992535317,-0.0751313999713108,0.2253466436975623,1.1620820770200115,0.0320460228565234,0.000835003025226,0.0758793963718484,0.0008640802101462,0.010571706245709,1.396
299,9568,0.0842461447469469,-0.0691142417043578,0.6857112968223639,-0.0477493797973188,0.2688216935227818,-3.141700849974181,-0.189508828872863,0.1993611663668874,0.5040363002715657,2.4658108361618334,0.0072003145319032,0.0031096842249546,0.0801260476945554,0.003238217416843,0.0409242358828704,1.448
