Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
197,6030,0.2051956460432526,-0.1005617028376008,0.9135175986446904,-0.6082991386095307,0.2051956460428363,-3.1416471579011835,-2.3417172472545484,-1.7239158459678,-1.2419135919670965,-3.1416471579011818,0.0039315036610251,-0.0178010201033067,0.1256045966755773,0.0927621517381104,0.0039315036610251,0.204
197,6031,0.0427707982597782,-0.04917705627893,0.9057665108775984,-0.4871294662763177,0.0864385751039661,-2.9231238733978167,-0.5615781437872532,-0.1660379055715838,0.1244990050497455,-1.0919569687985802,0.0035501493546624,0.0036076315290668,0.0836276916543467,0.0525138865404552,0.0035588808305381,1.156
197,6032,0.0151835745934813,-0.0711009537637477,0.8856417939745229,-0.4798791444720857,0.1620793524021446,-2.956506022698441,-0.4627155613440335,-0.0918832453609977,0.1897850144716157,1.8752221565169287,0.0092035748853091,0.000864078181172,0.0823979888023702,0.0551097650456207,0.0120060457860681,1.26
197,6033,-0.0293362676328055,-0.0608761768796954,0.8727466574540529,-0.4672007735947305,0.187312143379049,-2.953473719599656,-0.4229241995217663,-0.0652361177759979,0.2159288647908869,1.787141059835044,0.0106695866156536,0.0032961161474238,0.0821466927700538,0.0501888764068416,0.0117638412298376,1.32
197,6034,-0.0242706501117942,-0.063919443048368,0.8798185029411083,-0.5280790220926557,0.2255197779330947,-2.963145721368685,-0.3331028541241948,0.0145038616003834,0.2863967594880253,1.9112599525923684,0.00892278752317,0.0032943206587217,0.07406395286856,0.0489956457298814,0.0119409330378472,1.352
197,6035,0.0408242401595114,-0.0571313784905278,0.8833702844537225,-0.5643448054074817,0.2414525637877643,-2.93859238835668,-0.3093262853262711,0.03897099805638,0.3186765137548899,1.9615833328282983,0.0057214580808967,0.000917271981828,0.074281150642368,0.0514160033862056,0.0093346655803583,1.324
197,6036,0.0479309168379985,-0.0812039603402826,0.8270554784447991,-0.5830121900061835,0.0622048967060354,-2.9273771277676053,-0.2855949279993886,0.0819655621514354,0.3768483707716248,-0.85681282060482,0.0032354553174723,0.0014562586759376,0.0741832008005195,0.0551351627696974,0.0110299275768898,1.276
197,6037,0.0259021838220368,-0.0705450416945605,0.814399973127613,-0.524352255678597,0.0765915233825976,-2.927150459960308,-0.3431091807379794,0.0215010405097922,0.3213070043204915,-0.8256292054606527,0.011361762760027,0.0009657104286926,0.0690224151863584,0.0503405914208933,0.0114968554442745,1.188
197,6038,0.0214301016496964,-0.0906184893808321,0.7708788046399055,-0.515572247863044,0.0590672717989742,-2.921517173119746,-0.4126429601790805,-0.0055018973602611,0.324244393786542,-0.9516502124537995,0.0113740165651643,0.0011412283132107,0.0011316020944303,0.0501496338799191,0.0042720199439527,1.152
197,6039,-0.0420796705067378,-0.0856887959390196,0.7802440304126729,-0.4765432881484017,0.0653363169236963,-2.917194810303576,-0.4487990395988803,-0.0112199646073585,0.313724878690175,-0.9871066875126182,0.0121982117031221,0.0009628712083338,0.0010480346147302,0.0285251700059958,0.003900945298747,1.132
197,6040,-0.083987849467304,-0.0779285507836334,0.8009718721604254,-0.5018163012136844,-0.5112853299750507,-2.902914997456528,-0.4147130084734479,-0.0056809966112043,0.3238170623749052,0.323520461768026,0.002955387830576,0.000976492119566,0.0010308384434655,0.0009465201493825,0.044081497000571,1.112
197,6041,0.018960662503892,-0.1102385090901132,0.7802557369488383,-0.5790928713834832,-0.5857136078270132,-2.924533750224777,-0.4455346856855169,-0.0342719065241562,0.2966178922172243,0.2967722616205839,0.0072174058146256,0.0010848997375457,0.0010259183854378,0.0056798448917195,0.0437420770547548,1.1
197,6042,0.0314814402563111,-0.0951499993081556,0.7384212347388719,-0.5822425773400739,-0.5875969587327821,-2.912280963461604,-0.4586264555458084,-0.0343969890895178,0.2981074123309321,0.2978592026576373,0.0120620738605536,0.0010680685175447,0.0010213473925758,0.0009545920565946,0.0393371338916937,1.096
197,6043,0.044824124835772,-0.0759762129524587,0.7744490381221018,-0.5096717320640248,-0.5140261520336237,-2.9260843065741025,-0.4763426506279564,-0.0680488988827259,0.260854335682814,0.2606496974467142,0.0034401808803219,0.0009660168929493,0.0010387605081919,0.0009601682109939,0.0351081647088813,1.096
197,6044,0.0283617519476317,-0.074131075062115,0.8003321100715955,-0.4641674916436435,0.0594576273673938,-2.921517337525035,-0.4786647211975883,-0.071523818839262,0.2486044389472859,-1.050885085511422,0.0116291274379104,0.001295715567769,0.0013290978176223,0.0047991801102449,0.0116644128476433,1.124
197,6045,-0.0344793991963706,-0.0771512701624502,0.8403469192949593,-0.4469881622773367,-0.4588480053954705,-2.926784056633056,-0.4456929751947545,-0.0478394518684034,0.2631420945498931,0.262802457572885,0.0116301776225163,0.0025629753776641,0.0633677966493652,0.0009253555545419,0.0441785874542478,1.16
197,6046,0.036204992463807,-0.0446080196906154,0.9086240629204408,-0.4429127445295384,0.107989742741075,-2.932502622914483,-0.4652207899496412,-0.078035236766956,0.2244126043780549,-1.0188408568540903,0.0114696934786672,0.001636737202686,0.0809002111390307,0.0447312035778542,0.0035724146270937,1.18
197,6047,-0.0225420773457258,-0.0484267571117041,0.9055606285295136,-0.54119271834127,0.0733947119625562,-2.934909632003033,-0.3720308424024234,0.0005151876047346,0.2993378888732667,-0.9505553422203974,0.0110210622663764,0.0009517613036847,0.0833176329463049,0.062319681180852,0.0039060185438627,1.224
197,6048,-0.0326137995202723,-0.0698446898358641,0.8804957051463437,-0.5970431360315842,0.044914440528372,-2.930748506897455,-0.3900605823888896,0.0004661531346766,0.3159599844818295,-0.9171907521107447,0.0114404124481781,0.0013898286544262,0.085488520867676,0.0723945507019864,0.0110337091333883,1.208
197,6049,-0.0182687821270367,-0.0611100633144302,0.8714718653757496,-0.5556791121093567,0.0545098069791346,-2.927879660901913,-0.4808154135149443,-0.0319130836487332,0.2773522434193512,-0.9402268986530856,0.0110659634459841,0.0028353992590758,0.0801725447779751,0.0673254039579009,0.005437987290403,1.176
197,6050,-0.0321497519321569,-0.0599150190050441,0.8790880371346426,-0.5143260025244483,0.0877648266212352,-2.9385572469620964,-0.4274276999970607,-0.0210665094237486,0.2881986585007597,-0.961355803733164,0.0049310760472692,0.0009515274450648,0.0816925231744276,0.0637830882850913,0.0036771038732408,1.176
197,6051,-0.0134621296713025,-0.0596611071608701,0.8713688637703494,-0.5064443371095393,0.0880837610051274,-2.9271501411742995,-0.4181643261303185,-0.0105332049914387,0.299832720075299,-0.9539093028801264,0.0108793840051007,0.0009556335368022,0.0787747638941312,0.0676868535939974,0.0036904202191903,1.176
197,6052,-0.0288151080924187,-0.0687403883431694,0.848171756246626,-0.5149547885455009,0.0864013098674112,-2.936112336795754,-0.4163557641888509,-0.0270203503804095,0.2969720745344641,-0.9783411738549294,0.0055032494815334,0.0009563646282049,0.0633601876420382,0.0686933913829614,0.0037179079031665,1.164
197,6053,0.0774708420828835,-0.0723883584877026,0.8435575072067096,-0.5874466896488337,0.0774708420827447,-0.970462773535646,-0.4112033180178288,-0.0054826129370065,0.312233886690689,-0.9704627735356466,0.011828327071858,0.0009632291401707,0.001344207986315,0.0778713231062215,0.0118283270718996,1.16
197,6054,-0.0423794518625775,-0.0677912507403883,0.8058878128116553,-0.6246051718709957,0.0514922478955559,-2.9084526526761523,-0.4107383335393184,-0.0111010160798974,0.3216375823121828,-0.9656502549436864,0.0035189898368978,0.0009706781013547,0.0010845316426231,0.0781068203728672,0.0049131157620934,1.136
197,6055,-0.0550901007117711,-0.0781133885118452,0.768031461103406,-0.5696095401754994,0.058203665780805,-2.906359908550193,-0.431199069100905,-0.0279999096412371,0.2966282051370131,-1.0357970254155058,0.0031355785420389,0.0009677411973778,0.0010521226075356,0.0615274927626062,0.0040186494435528,1.128
197,6056,0.0135530337154172,-0.076400321505465,0.7693146031949691,-0.520565553630286,0.05810658310199,-2.9163898359252904,-0.4729280167738819,-0.0337805425628618,0.2926704901369314,-1.024699367030614,0.0111446408108086,0.0009629856486868,0.0010428205542482,0.0368670624001286,0.0117914983005267,1.116
197,6057,0.0087129843599201,-0.058364586432732,0.7929162419439738,-0.471277512138676,0.0590706843573829,-2.92992428736942,-0.479037270236288,-0.0557019152816079,0.2673259114087042,-1.0249379533312752,0.0091715813069461,0.0009637580970698,0.0010815643194373,0.0288025357669797,0.0117274203745823,1.116
