Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
291,9294,0.3404356238472424,-0.071567193638648,0.472908880137719,-0.1376896784673335,-0.1728863194997147,-1.9931795875024547,-0.8449800930344956,0.1083307811582687,0.8016477805711884,0.8004949772350463,0.0793870697889287,0.0010000000057176,0.001,0.0010000000041078,0.0079697413244536,0.36
291,9295,0.1930320515802213,0.4551626055376855,0.5157584463646043,-0.048541043334894,-0.0648900006629616,-2.2171094506124875,-1.5856613280109464,-1.1151897974793792,-0.0734016975136807,1.086283343976867,0.0409276318875215,0.1042957905611406,0.0997549720042266,0.0010000003456054,0.0172427515034473,0.48
291,9296,0.196849132919843,-0.1232418993425161,0.5404564649237305,-0.2091042957246424,-0.0729224906640825,-0.3669502034261105,0.6312545974868542,1.1158302732380898,1.7029193823197009,2.378032343073269,0.0503900245703401,0.0010009122722577,0.0733170479674448,-1.052898873049688e-05,0.0044332376188641,1.232
291,9297,-0.0047286197974574,0.4282514290892155,0.6552221708261979,0.0174928546696537,0.1649086372047759,-3.0010304025841448,-1.9754774808208544,-1.229515394120234,-0.3865494316232181,1.567527946165867,0.0117402600902757,0.0910293752136364,0.1605285053937258,0.0010000277744632,0.039835288998574,0.556
291,9298,0.1294286414032701,-0.1204684199047295,0.5862350897281263,-0.1965797391673422,-0.067949140659664,-2.7803544395089705,0.8016477633232889,1.3504118504857985,1.9717173079745869,2.2894486587446274,0.0333413436273866,0.0010091995479845,0.1001429936199675,0.0409129186060693,0.0226972287660953,1.232
291,9299,0.2017162258218278,0.5148025256213337,0.4942154658295047,-0.0596926233620378,-0.0863097690480308,-2.707221837189938,-1.259887708578915,-1.0127294780222416,0.0289547710010056,0.8686098603674094,0.0438059664958535,0.0994272792918309,0.073010848788287,0.0009999997980365,0.0272230775033338,0.508
291,9300,0.2559590448979324,-0.1116617757451843,0.5058375798002375,-0.3190427771690282,-0.124105325756347,-0.3731650112010637,0.631187562952072,1.1762781877096096,1.7503452494599905,2.596517075367365,0.0553331802912002,0.0010015503336392,0.1007566532102284,0.0570611963051905,0.0346323730787728,1.228
291,9301,0.2915551546995814,0.4694665900300034,0.5661873619161542,0.0498822085639718,-0.0684430671245265,-2.320686593521069,-1.642524086370015,-1.1049856056103586,-0.2052296708374977,0.9788404311353944,0.0677577305070215,0.1144864928813914,0.0690370696733295,0.0010000000954791,0.0183703728024908,0.524
291,9302,0.0875688414850662,-0.1099330721939258,0.3323312689084681,-0.26842703024146,-0.3221055188950512,-0.5075131941314728,0.5711986642644453,1.0630639284419527,1.6025295987249908,1.6029283363077738,0.031529257930683,0.0010000349338127,0.0010925021358816,0.000679438644852,0.0630315890971689,1.068
291,9303,0.261786200484845,0.5518462198334417,0.533067401033654,-0.0495776023353164,-0.0398895409255277,-2.310181087656733,-1.3864834413251492,-0.9393976601620468,0.2155994958344791,2.648755096571733,0.0657055465788686,0.1307514283876353,0.0010634764942969,0.0010000003227348,0.0050848171555647,0.516
291,9304,0.2515178030112657,-0.1577048668306976,0.5911251339164485,-0.179588041615912,-0.0889237048346096,-0.0921954230153968,0.6621984510532706,1.2317880470926543,1.878932418099709,2.2177419272496324,0.0565224950571969,0.0010004250277213,0.1091195645238897,0.0391253518235355,0.0136056095757755,1.116
291,9305,0.106275171352843,0.5013005836908395,0.4222897213005126,-0.0536475198738187,-0.0173000852526348,-2.433622656798024,-1.2828067241316696,-0.9733417226387364,0.1179940902754786,2.6548593277646675,0.0314202057811502,0.1016414889987289,0.0366890976684273,0.0010000005373479,0.0139201169143229,0.516
291,9306,0.2394965804753377,-0.0543079376178231,0.6146756598039587,-0.1262399190838121,-0.1659564489575346,-0.2358106703758125,0.7817108449989489,1.239904571896149,1.8731562061378249,2.242044209942668,0.0583286871542435,0.0010019033277731,0.0941641719979712,-0.0005307449750465,0.0414862215533007,1.188
291,9307,0.2412496143176967,0.5611152846565284,0.5977413736370025,0.0536654763319316,0.0713984521776842,-2.699082171265506,-1.5336898709041784,-1.0025033875803933,-0.1032448289910635,0.4425423579334512,0.0560681973159308,0.128869362081201,0.0944642444606892,0.0010000004456296,0.0158452139824679,0.516
291,9308,0.1392323075511456,-0.1319929240660373,0.5178323997690168,-0.1400287244201485,-0.2460121805639974,-0.3088059808811698,0.3953949563031272,1.0282711490237386,1.5742739490670647,1.574616497746628,0.036546415116839,0.0010001148037359,0.0889013184527308,0.015500909739673,0.0545226556104531,1.188
291,9309,0.2270442357610909,0.2273626625610187,-0.0879248305287516,0.3116331409588632,0.5456527261556483,-3.141654003094362,-3.141592653564854,-2.9141385715993904,-2.1354994709614825,-1.4852563572085915,0.0037856125784216,0.001,0.0037404788262921,0.0705583062138225,0.1145022182115732,0.56
291,9310,0.1249199164802662,-0.0538593786358593,0.4316809269797587,-0.1835895025736243,0.114753725966822,-0.0417254794746958,1.0120566937737003,1.8969598648307284,2.4029726408511265,-0.0416920048901106,0.0223760598140787,0.0010000005367303,0.0112252943144712,0.0194924808797684,0.0249725572648473,0.988
291,9311,0.0583757342263647,0.2171814819978783,-0.1220376012461251,0.009658169867622,-0.1401978661259702,-3.141592775701609,-2.734219952856257,-1.4238873178140787,-0.6554401939144174,0.5645203301277916,0.0099720944710359,0.0124763333153785,0.001,0.001,0.0362038650536561,0.364
291,9313,0.2238553042048595,-0.1277466203645258,0.3878651885557653,-0.1764261277756955,-0.0638290856212869,-1.0181816670905757,0.1404063755794314,0.7546842687089608,1.26365729662198,2.264114308847301,0.0572884437859658,0.0010000000003955,0.0010000514852258,0.0010369570083563,0.0221668896866725,0.88
291,9314,0.3392264608531383,0.2907441702132631,0.5469982001031041,-0.0037215711520714,-0.0057803949035543,-3.141708237050165,-2.5067188459739813,-0.9678643345175376,0.1745329251994318,0.1745116269550196,0.0099888621879454,0.0701162547099833,0.0010359732637011,0.0010000000035041,0.0098618679638295,0.552
291,9315,0.3211972334778703,-0.0599525254123104,0.4936197991029217,-0.0382427483499338,-0.0570177766106318,-3.1416194890853526,0.4601322573417877,0.9678643449940336,1.6659966151516334,1.6661138929284187,0.0036227107445244,0.0010000040629721,0.0010310741778836,0.0007724744693131,0.0210406928387068,1.032
291,9316,-0.1382533315727162,0.306567469637953,-0.1929585033602899,-0.1869085796710125,-0.2459817804902162,-2.925190913574348,-1.0523545186931789,0.0928549552784786,1.0368802119390628,2.5845138058378714,0.0365580912792718,0.0012818230174991,0.0010000001693437,0.0010496806768501,0.0594651478055511,0.552
291,9317,0.1521224562052209,-0.0173062057764085,0.4681917202398254,-0.0882960685333406,-0.12020116632331,-2.867277471029561,0.3795754620019197,1.0902689337850382,1.7522359516139578,1.7525549822235007,0.043114462533318,0.0009999998208169,0.0012228551394464,0.0053007317057017,0.0314579398120709,1.072
291,9318,0.5984994535313745,0.3719612304965418,-0.0153419186152478,-0.0173113873846125,0.0198006794170206,-1.1553010857342465,-0.6057055244001865,0.2665104307672498,0.5249447878757566,2.576297427570484,0.1715862473558561,0.0010001033218788,0.0010000000275959,0.0009999984678367,0.0155424312431009,0.484
291,9319,0.0970379711786574,-0.1205766764618046,0.5291231390510697,-0.1852298337857467,-0.2830928053730057,-2.7181415957523734,0.6836626499440405,1.220672424171274,1.692919689563524,1.692506163553373,0.0192920482707009,0.0010000757681833,0.0741417986075677,-0.0030220138627714,0.077513572103467,1.072
291,9320,-0.0943658227987342,0.3814854596277595,0.4633179591744492,-0.0576714943965406,0.037760574431029,-2.696213091518967,-1.0357839448847934,-0.5392924718675937,0.7960984108292581,2.302715920751166,0.0072709908725373,0.0010064076114414,0.0010000053434201,0.0010000335152877,0.0194554043491359,0.468
