Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
220,6730,0.0040449224414271,-0.1911298013161372,0.0407467113023876,0.0160014580958777,-0.2495251036637525,-1.1518269925678708,2.7892459552005366,3.002210296449737,3.090010214010353,2.7276022059857667,0.0098483371166958,0.0052498049129223,0.0014668299343132,0.0013604767741978,0.0347039304018884,29.67
220,6731,-0.1860412377801617,-0.1860530190314141,0.0367802690423204,-0.0004961307076382,-0.1026294820288415,-3.141594292622118,-3.1415924745074464,-2.298212077994114,-0.3584367457115869,3.0994935757584243,0.0096987832232564,0.0009999995013572,0.0009982048272118,0.001,0.0106573861579122,0.48
220,6732,0.1710411888043566,0.1710432118988263,-0.028840993444325,-0.006001576409483,-0.0785845063384809,-3.1415926557435974,-3.1415732497362887,-1.9991953250116865,0.3998390650023369,3.084679433402062,0.0099995034387078,0.000994760185959,0.001,0.001,0.0093412501225891,0.224
220,6733,0.2074993321120671,0.2075864436092494,-0.0312159754656285,0.0040509078577721,0.0216532844893367,-3.141592656926552,-3.141475095936646,-2.0094871928367057,-0.5377500938577122,-0.5376992938703585,0.0099992607904452,0.0008724145394146,0.001,0.001,0.0131548432387201,0.176
220,6735,-0.2644585455205109,-0.2727466789947655,0.0354243694030642,-0.0025700221902903,-0.0130807781644815,-3.1415926981618263,-3.140061693496948,-2.1030496276096877,-0.3375264834435314,-0.3374966091152169,0.0099911515546901,0.0003142239299998,0.0009999999999444,0.001,0.0113772885879975,0.368
220,6736,0.2759491441910448,0.2761649514989021,-0.0281868187788858,0.0170857502988464,0.1383449556334729,-3.1415926840764272,-3.1414043116001302,-2.138394999502287,-0.3959990739819066,3.0890112230874505,0.0099939393601627,-0.0066286493837507,0.0010000000001526,0.001,0.0093883622331769,0.116
220,6737,-0.2775511550719826,-0.2777101010156117,0.0238792611883029,-0.0121551689315616,-0.1305476178919145,-3.1415926610256366,-3.141387763303754,-2.085127867426845,-0.6950426224756181,3.086248651714686,0.0099984729871227,-0.0037524121183362,0.001,0.001,0.0091713359511202,0.32
220,6738,0.2941955839649147,0.2763716239134041,-0.0325008805589836,0.0081203722660949,0.1167505160451437,-3.141592654896757,-3.1406650667752265,-1.9671654933693097,-0.0293606790055118,3.083174595943756,0.0099997070499607,0.1371205135411297,0.001,0.001,0.008895827007253,0.132
220,6739,-0.268589694147567,-0.2686896532099833,0.0300618447049226,-0.0057159803236816,-0.1066432296565929,-3.141592656012302,-3.1413478867496405,-1.98871461557519,-0.6629048718583967,3.084209790291343,0.0099994866009544,-0.0207921125281461,0.001,0.001,0.0091121671406995,0.288
220,6740,0.2475226649355956,0.2478636867635942,-0.0453088629175343,0.0587956406396333,0.093275355414606,-3.141592660240942,-3.1413787388015453,-2.029524457628796,-0.2502153440912225,3.0861937340160246,0.0099985965242754,-0.0105613878795828,0.001,0.001,0.0093794848984623,0.148
220,6741,-0.2230930254134609,-0.2263731428866532,0.0280708603226985,-0.0076074173239685,-0.0398372716676701,-3.141592658244136,-3.141091571717415,-2.0195952773077157,-0.6731984257692414,-0.6730682388939266,0.0099989898023105,0.0005255793036746,0.001,0.001,0.0157870735331449,0.332
220,6742,-0.3389458831987628,-0.3450775765682005,0.0591242376658032,-0.580200590649788,-0.673295483260554,-3.141636864598168,-3.14164680312722,-2.9798148111340264,-2.7675433231139515,-1.0996303445780662,0.0099905256567594,0.0006822182562472,0.0045676351493041,-0.0953330519812704,0.2371342800420903,0.116
220,6743,0.272039048835329,0.2549336611658114,0.3948667754236775,0.3239840373991274,0.2557400656414691,-1.1564714688313458,0.1799446383263623,0.2885548356808202,0.4036798688850804,2.024249190270736,0.0387832673929803,0.0256005340600596,0.0280339693300147,0.0358987723631025,0.0564042780923338,6.32
220,6744,-0.1347889690853956,0.3257893614605621,-0.4694756439709427,-0.3815491109587012,-0.3423998487097417,0.2313052352677325,0.850317670268497,1.400305144161023,1.6915133504607147,2.153278896933992,0.021413793944856,0.0635975296770429,0.1255751521497598,0.105311203348903,0.1060656701503929,5.264
