Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
53,1393,-0.0284865468874717,-0.1118999670684378,0.715179651826466,-0.0091417230593745,0.0028031473793686,-2.9446281583878617,-1.2007483256158884,-0.8863350646842478,-0.4628680125763336,-0.2954484825300187,0.0108971400497908,0.0032830772803267,0.0586051739848844,0.0009634601415138,0.0100192127230513,0.956
53,1394,-0.022885016285521,-0.081177097673423,0.704168638006479,-0.0144270046253554,-0.0046663731715827,-2.9877815340539096,-0.2345626194511782,0.0114101696844204,0.3344739788754274,2.703230871842966,0.0100662314834503,0.0007322738534144,0.050342644755937,0.0024107522911116,0.0099860931791106,1.64
53,1395,0.0475005117977485,-0.113551793724986,0.7064290466026342,-0.0228562423292149,0.0115442965237884,-2.984904808878861,-0.1949833564714608,0.046892825666359,0.3995549559840805,2.765541615808496,0.0101671734422558,0.0027263310960885,0.052177622785878,0.0007702000281291,0.0099539153551358,1.628
53,1396,0.0212565864221219,-0.0996183789723375,0.7134647469317318,-0.0040968342249463,0.2580147311450337,-2.953668950270808,-0.1756683813991192,0.0774245246185921,0.4126129299679217,1.7689356262346525,0.0098402582944423,0.0007944063352267,0.0571285819709462,0.0012574373642455,0.0109222615915821,1.576
53,1397,-0.0124314495867501,-0.0980313036419063,0.7625724620927208,-0.0096927400787858,-0.008878246878817,-2.978504428853876,-0.1888394289919664,0.0768303079219962,0.4463313013560042,0.4463458553508934,0.0098342421806684,0.0008324364489238,0.0729209973162257,0.0020207309888918,0.0099753783350986,1.5
53,1398,-0.0116470413623558,-0.1006233921544575,0.7641112586343408,-0.0071865702311462,0.2717175083376182,-2.982076049962646,-0.2430507282481135,0.0307508983687065,0.4120850710632472,1.883181484247336,0.0101868976044899,0.0031019425490778,0.0715569547084783,0.0009313417340732,0.051514915343259,1.432
53,1399,-0.1902132842960869,-0.0671605307146864,0.785107318982302,0.2791358159628206,0.2414509429705208,-3.1417554134522008,-0.2325420386888746,0.0501138778001313,1.901168830799692,1.900921356936424,0.0022931873685694,0.000888087516664,0.0791768555883841,-0.0622129139202519,0.0079274932109182,1.404
53,1400,-0.0205434910200053,-0.0739586769140584,0.7448287447619774,-0.0256939313743098,-0.0255940963461487,-2.9540351741721658,-0.2622646768315039,0.0185413075505106,0.3751158222958594,0.375120179089246,0.0104977885798354,0.0032879837663913,0.0772617946766589,0.0009148136330118,0.0101356822832212,1.352
53,1401,-0.0076467702968252,-0.064112337870703,0.8140583185648643,0.0379866934355447,0.3241011322888399,-2.951768472232402,-0.29422799275792,0.0092630312264659,0.645186254848948,1.9268030243860264,0.0102399675341803,0.0009023874902824,0.0815847237633113,0.0033102252523499,0.106112743372026,1.328
53,1402,0.1110112455326819,-0.0767895429793037,0.8595674528099431,0.0180516247117291,0.2963274784491339,-1.3290972962497904,-0.3536875219724898,-0.0648720935629931,0.4647329883847614,1.8218102233653373,0.0328848565067274,0.003628864373029,0.0807339498298348,0.000901124562919,0.1031110595432903,1.32
53,1403,0.1051391236812284,-0.0718852807047453,0.8879705110372548,0.0339711647153323,0.2846397353693308,-1.391082769037076,-0.4525514367861384,-0.1901974360425885,0.5030002585038269,1.560237224067904,0.0309181104959578,0.0087065947578659,0.076085051231891,0.004836641245012,0.1020601682918836,1.386
53,1404,0.1205656275103358,-0.092609650194593,0.9222906156097722,-0.0053291565269586,0.2819489803141337,-1.1641619590611465,-0.3471986541308344,-0.1106206790526775,0.2633904710335865,1.523060711788217,0.0345108200829079,0.0155333568001195,0.0675146569799896,0.0008989165567939,0.0952538696400739,1.586
53,1405,0.0743566723421831,-0.0883986503736351,0.867990641004174,-0.0137620220611388,0.3262983840021476,-1.0177726012147397,-0.2279082361744667,0.0072957481104293,0.3466085801597482,1.556052370096977,0.015956720465574,0.0025723535741682,0.0646590371528092,0.0007754414975195,0.0905772084720331,1.704
