Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
258,8137,-0.0930416038778067,0.5284415206641238,-1.1363235976644692,0.0305447042110911,0.0027262315133238,-2.7501359933615577,0.4208363990790063,1.0667713368325962,1.7713588929800452,2.4173845266890344,0.0210114781468606,0.000999999999195,0.0010005089751398,0.0053505817230726,0.0140501227451527,1.42
258,8138,0.0760726744340398,-0.035406920874069,0.5742367379185256,-0.2540082731334122,-0.1680516692446099,-2.810902193165973,-2.527352799663213,-1.61776522641155,-0.3425044988739687,2.1495227495757794,0.0134297139374916,0.00333322916246,0.018156777312538,0.0009801066802584,0.0143127105694151,0.544
258,8139,0.1974971444494909,0.4714300955107507,-1.068435670932082,0.0262653328458084,-0.8471002656338483,-2.903144235194704,1.554888961875025,1.961503813496804,2.712381218233587,-3.1420144431238786,0.0148005034296305,0.0213511582500259,0.0781662650944915,8.154212555078112e-05,0.0418526246027296,1.588
258,8140,-0.127552076152956,0.0610628994632016,0.6578372994777718,-0.0116253281324744,-0.0034264102884209,-2.9794469824813707,-2.726215991827007,-1.7227960996265934,-1.043784325467073,2.594347161415675,0.0123794951797828,7.086121735122487e-05,0.0303732599309787,0.0030120301583714,0.0098442072561971,0.516
258,8141,-0.0023230576230161,0.5037864545018421,-0.9653249798855408,0.0388690614176623,0.9902247025717658,-1.8258528363861928,-1.5370981035223372,-1.298065842793794,-1.0305164399788669,0.3131741858544113,0.0099986672915008,0.0582027430111727,0.0497548392939658,0.0024094519760893,0.1804077436909255,1.96
258,8142,-0.1197082153157799,0.5421679519963358,-1.158119377068321,0.024201219746273,0.0341254867997871,1.0660428352071347,1.5585149224833126,1.9345065357776687,2.6375711988616017,0.5626108590602068,0.0039750367548979,0.0604076343630457,0.1061846005092477,-6.44079001392859e-05,0.0082100663653144,1.616
258,8143,-0.2423822246361165,0.0623708696065436,0.8093635225132098,-0.1002352719053805,-0.012745939211166,-3.141820611139134,-2.9067891051822743,-1.5680024841788112,-0.4521545029467951,2.5543741867695093,0.0023854895872016,0.0124821631273381,0.1466602219895574,0.0009786812615448,0.0084152650096824,0.524
258,8144,-0.1608800417568474,0.5109810352834121,-1.1878481389042868,-0.0420159844064241,-0.0582466912099902,1.027551117025547,1.5591390561613194,1.9372540448783977,2.5866867826745663,2.5865048263881887,0.0134788511809047,0.0337100871889003,0.0975778378977794,0.0109371158598093,0.0130465851230398,1.616
258,8145,-0.1411340654172257,0.0377436538349075,0.804452489711727,-0.0780244298326515,-0.0239403611402483,-2.940677710926111,-2.610154491951477,-1.605690197070539,-0.6141460367873603,2.4211575547167232,0.0029097060973603,0.0001280677971161,0.0945293751685578,0.0009573458699803,0.0119273312748812,0.516
258,8146,-0.2444662576437849,0.3129282955571223,-1.338899047829477,-0.2362770971247677,-0.0658736114801706,1.0220458840722508,1.5788786397018493,1.9708188868122385,2.7980707986402256,0.3607312233063974,0.0039602504023389,0.0220536437367375,0.1092411130345351,0.002949876449539,0.0071261884027934,1.612
258,8147,-0.3615055043592298,0.1886377455055384,0.9922919471198128,-0.1550476287476691,-0.1404438696991649,-3.141737840987352,-2.901640344833646,-1.5015682697330002,-0.0757010280525161,2.4098262876439813,0.0026992076612758,0.0030961714255196,0.2051517035359095,0.0009998168297571,0.0150047681713904,0.516
258,8148,0.1441841939530063,0.6301823105563928,-1.1272363707170938,0.1595241822309528,-0.3868868869215473,-2.929930663448405,1.4253494140191902,1.8480985807689196,2.7061698246733803,-3.141712167452476,0.0030842026234084,0.0844089791895004,0.1023700045642412,0.0049016704036637,0.0026239142674921,1.476
258,8149,0.2739051020617978,-0.0555592706749948,0.8961177757587814,-0.2406721758422302,-0.0693077004414327,-3.141715443050724,-2.955932535484427,-1.5970527792482834,-0.1684033154471918,0.4817719107604701,0.0026440688825801,-0.0126329054037099,0.1744359320521154,0.0009929169540863,0.0058239164587064,0.536
258,8150,-0.1951209233984107,0.4286128673758854,-1.2348369646441493,-0.2024478198884127,-0.2238049612449499,1.171572037197282,1.5324995391080294,1.8946719766791027,2.488551882050804,2.488205735081886,0.0137372891233677,0.0528404685530411,0.1077720975493485,0.0033686592100918,0.0032002408973424,1.628
258,8151,0.2463415753765872,0.6340687732197243,0.900683758801555,-0.034763244213862,0.0782340048153144,-2.765236277193408,-2.241633217271367,-1.8922362421591736,-1.0561746853790406,2.682296912126359,0.0326459102743298,0.0870333525595503,0.1597728535792225,0.0031561529654628,0.0110834605108089,0.528
258,8152,-0.1021315062234017,0.5068703109635677,-1.0411542773733018,0.0839273411794465,1.0032985631433813,-1.7081663534195293,-1.5292476998784936,-1.3377466066772754,-0.9191701547225918,0.1189132721346955,0.0100016605780222,0.0318491315721555,0.0562182456406009,0.002007975030165,0.1926847932410166,2.204
258,8153,0.0682376024061045,0.6687548503175496,-1.0077081876861251,0.2128531626614579,1.2255821871542496,-1.837938645557455,-1.5240530518509017,-1.2889759535240397,-0.9544226993295826,0.4478825389648294,0.010064147098272,0.0676119160195461,0.0727532613254551,0.0266445854764641,0.2496576014938169,2.012
258,8154,-0.0967125002135824,0.5378803658699104,-1.1027008033083767,0.1924577455433141,-0.0800481301765864,1.083977864202167,1.4765187078341828,1.8560558753540437,2.7734812021780897,0.3610040837760351,0.0132446893881293,0.0724749993529357,0.1080742927915813,0.0054415992402763,0.0055793308234752,1.52
258,8155,-0.4922489870923662,-0.0460663465602561,0.7470199636968334,-0.1723992728127464,-0.1609362560295704,-3.139021376292437,-2.801184436070905,-1.6037025403667828,-0.5921994737126177,2.317254523296812,-7.886000861657796e-05,0.0114332965097514,0.1399193490055062,0.0037844958654377,0.0032101374972154,0.532
258,8156,0.1086097593292323,0.4070995104864938,-1.1101921500451757,0.0743956039111621,-0.5649666537467772,-2.957978726018351,1.5433264448139767,1.9006761991529504,2.7639157406912256,-3.1413937806550765,0.0026851213534334,0.0386411153763245,0.09406781435027,-0.0119178953567899,-0.0357738803813916,1.756
258,8157,-0.0521753509015035,0.6867107245215036,0.6559652434667467,-0.2694160835824613,-0.2691672360931799,-2.7249736416139103,-1.8459890486017256,-1.5213239861634131,-0.4686354883147183,-0.4687155531930574,0.0033608190766653,0.1187542033071882,0.079638760627886,0.00094118220005,0.0128917885701168,0.572
258,8158,-0.0638170644707314,0.5834990356502365,-1.0760839663138009,0.0823592037866463,0.0740690593781948,-2.880783885288132,1.5536339264734125,1.944834640953076,2.489342042600476,2.489408217528504,0.0132467309433736,0.0657332984769489,0.1169412921580005,0.0034588004054887,0.0034890918079771,1.6
258,8159,0.7029136877473724,0.6939838973275289,-0.2378141376341676,-0.0374985353701668,-0.034644871191547,-1.875100424708839,-1.7160443431674774,-0.8396907457701257,-0.2634246927282249,1.9220339986682968,0.0856986538278936,0.113608570351766,-0.0106465859972131,0.0011546964471521,0.0108435970954706,0.516
258,8160,-0.1137008512446727,0.6065055687503502,-1.112424213808407,0.2554453178122517,1.2429588492898456,-1.5399958734383148,-1.3074389879668022,-1.0683997601002142,-0.3804696985316358,0.5977956788472591,0.0098966178177683,0.0625668012036997,0.0712213561820514,0.0001113871687653,0.260091891032769,2.06
258,8161,-0.129027433424964,0.4493317961575183,-1.2735356587091975,-0.1219513402128523,-0.0940183556123472,0.8107920648280303,1.3304171145044634,1.7616116364136252,2.368478519902413,0.5067841062294575,0.0136095610915081,0.0842660034971108,0.12034050654578,0.0037398414961105,0.0124379302216159,1.412
258,8162,0.1077459693912061,0.6514245881185319,0.6761404108437201,-0.1145983507481903,-0.0414232565177464,-2.686643259285717,-1.9332419974546604,-1.7933815466763248,-1.0794686621733938,2.580061406532065,0.0162299969434478,0.1183631545405423,0.0693766971977181,0.0004129373825646,0.0057924008099838,0.564
258,8163,-0.0934030702094258,0.5640986737774036,-1.036596355798507,0.0666611834423929,0.984416175481766,-1.6817946908413406,-1.4595343274376331,-1.2375845228202025,-0.820715853828597,0.2897770048986381,0.0099771186313321,0.04814919079752,0.0699603274892092,1.794060211401851e-05,0.2140162505101136,2.032
258,8164,-0.1403104555895395,0.6686367410291123,-1.1277850748149414,0.0618358240249462,-0.1405353096734529,1.2511004314116458,1.618573742015219,1.9857034327192653,2.752511810677054,1.117655320482162,0.012878223973178,0.0688550551577867,0.1135536960974796,0.0160958568563424,0.0127614975366129,1.712
258,8165,-0.1758394859494503,-0.1769394518875065,0.8665213304092134,-0.1263813076620336,-0.1218482284833522,-3.1417159998904536,-3.1415926535891576,-1.609671463539292,-0.581362554742856,-0.1118873790841589,0.0025484789006918,0.001,0.1942204361323184,0.0009105942800337,0.0104955219467875,0.548
258,8166,-0.2407879247102722,0.5034555626736121,-1.2973286303394165,-0.0290023824595146,-0.0416127660817004,1.209129635605183,1.641987312986798,2.0192104180811628,2.789460728268551,2.7893734000556325,0.0052879193284779,0.0959619725473458,0.1166458219176842,0.0103906649162034,0.0122876944405155,1.7
258,8167,0.1704831030278962,0.1719364218483231,-0.0081816490440761,0.6304469128206718,0.6672373860423793,-3.141716709235608,-3.141592653588812,-2.8401026802571643,-1.5982504835715436,-1.4424393969654905,0.002936546572661,0.001,-6.966757609794314e-05,0.1127019989449255,0.1268893976547791,0.512
258,8168,-0.0912197243196416,0.658813147669344,-1.2360214444338715,0.237886610931526,0.1663472467823304,0.8195489587664879,1.441325391412448,1.8523922971009028,2.756389848453051,0.4598319220169462,0.0141949129706841,0.1105648130360061,0.1290709840811782,0.0468492983911249,0.0357790822210182,1.488
258,8169,0.0701018087073691,0.3342607520103786,0.9483217204261128,-0.0107157864826142,0.0551544522655971,-3.1416260362065254,-2.6551231147754155,-0.6544984694973841,1.0845974637501112,1.0846460906700268,0.0052478148607937,0.0638030637300354,0.001000001811648,0.0009999890792079,0.018462378601845,0.536
