Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
138,4017,3.360589111853836,3.424016295174921,-0.2261272592555897,0.6962058663221844,0.7109659248753493,-3.1448376404264367,-3.1364661392394466,-2.7167504475311786,-1.0844643679644004,-1.0823845681494402,0.103182424300009,0.000274365808155,0.0296907057617247,0.0010000025487389,0.0143659710264876,0.372
138,4018,-3.3214587623462344,-3.327846688274454,0.2767580448161211,0.1939114874840022,-0.1112785334895005,-3.146623456390867,-3.141483394929887,-2.6802398652575574,-1.5158733847830652,0.0429985795246549,-0.0132518293019623,-0.0584955942038177,0.0349097898605091,0.0009953602050073,0.0082130784850209,0.752
138,4020,3.2729037648914776,3.316683940984777,-0.2163961107824351,0.2369345831866775,0.5175035371479806,-3.1466160015985967,-3.1294481012737285,-2.6927894718892387,-1.865239669387764,0.7995445121673903,0.1025712635675424,-0.0001944440688749,0.0256743020960726,0.0075708296488331,0.015812633765645,0.712
138,4021,3.263942919469905,3.206932305466921,-0.1946644269672884,0.6797322852278468,0.6787789197168662,-3.146905208822504,-3.141686662064493,-2.7355300166184766,-1.025826172602474,-1.026000612738463,0.0154544998477901,-0.1773162767022841,0.0209362537560698,0.000999994927613,0.0261807472616182,0.392
138,4022,3.273230092078348,3.09197327676801,-0.2564896998838408,0.1909721817454386,0.575548846970234,-3.165929676247463,-3.141399315690592,-2.722713758378464,-1.340412864444659,0.9396363474392996,0.0002489173245756,0.2735142085784338,-0.0304708760745796,0.0010009901687247,0.023055759644942,0.784
138,4023,3.241209788581682,3.171276389692072,-0.1953971310775201,0.7500619843811998,0.7538585715480708,-3.1460114197526345,-3.1413395804997224,-2.747303890407454,-1.0679341363476444,-1.0670840188076522,-0.0007268920749303,0.0722120560938389,0.0056350909898018,0.001000042831072,0.0226624434165778,0.416
138,4024,-3.16874127114482,-3.114312700927285,0.26099590580619,-0.0157252799610887,-0.5951393709895242,-3.147629332974009,-3.1434427153568967,-2.7199024552900424,-2.2771277407084183,1.6864667501204962,0.0007222873007928,-0.0142079624443635,-0.0311931074205306,0.0005905781247085,0.0249936841619124,0.796
138,4026,2.806059527906362,2.837108199233667,-0.1825127829098465,0.2780236976789058,0.7014855681439387,-3.14476748995806,-3.1357781732259693,-2.718487443769935,-1.2587526122505746,0.8970550001749249,0.0336518229643767,-0.0002769165104176,-0.0251240788995698,0.0009997445458976,0.0275320443170923,0.776
138,4028,2.6493205688576325,2.678588005334209,-0.2248224176976787,0.2141031427386896,0.546419316188724,-3.14626005502473,-3.147627682742236,-2.6991161208950385,-1.6150441416972394,0.8410103478714275,0.1008282914604541,0.001146373831722,-0.0283571217299115,0.0009815556464,0.0257568867404922,0.736
138,4029,2.369193055278997,2.54860714126687,-0.2071256106250462,0.6447914966566239,0.6657132166597437,-3.1430944674992523,-3.141488657473379,-2.705581226670488,-0.8943219962773865,-0.8914202301705734,0.3663290786531281,0.0048589407432843,0.0063404602239348,0.0010000000083266,0.0288101741338542,0.404
138,4030,2.483025522702832,2.473386063611894,-0.2076556253107696,0.2240836203300492,-0.1128375301321656,-3.1419120588065974,-3.1432866562934225,-2.682053734120138,-1.9807207018874775,-0.7966663664268419,-0.0044686933730708,-0.117108477723533,0.0067081986752916,0.0076113430047254,0.0083904572692372,0.692
138,4031,2.420283554443452,2.398139394539915,-0.2017996040405981,0.5616378358741648,0.5832891958945786,-3.1473755252275226,-3.1417502976549683,-2.699118158838417,-1.1061945963326243,-1.10372976853616,-0.007477815869582,-0.0834587111661354,-0.0268851431162463,0.001000005152434,0.0208523010732275,0.352
138,4032,2.3399892199301804,2.336043193300283,-0.200608295157401,0.1931281275742184,0.5067690564783024,-3.145608494388905,-3.141681979030646,-2.7369098617439427,-1.3098843942231415,1.0087369391957393,0.0074766877020027,-0.058320394778739,0.0235661899987406,0.0010003555631344,0.0095801431300623,0.784
138,4034,-2.186929036036214,-2.147777681675492,0.1350835141133451,0.0585919992273361,0.6660118252231775,-3.1433489140764914,-3.141449515679633,-2.7476757185147536,-2.235553392993354,0.9535821202800744,-0.0001914974164341,-0.0437518744137731,-0.0222632197344484,-0.0002978187955425,0.0257067668290489,0.84
138,4035,2.1154405181445464,2.108841144090652,-0.1666608502341128,0.6729077767822704,0.683657076150666,-3.148632557852349,-3.142165731796538,-2.758685946852572,-1.1277512087456194,-1.1260999461988304,-0.0510536204628253,0.0042519981596479,0.0054524858023864,0.0010003235358647,0.0045625186916764,0.432
138,4036,2.0923540591226355,2.0206739704113565,-0.2590619310248366,0.2451652263897675,0.8122329441665437,-3.1488871541363803,-3.1406794820412625,-2.6927938239451503,-1.1423973285095237,0.958402517611419,0.0074131500239394,-0.3533516830665227,-0.02984333778397,0.0010000977534719,0.0163561300684411,0.816
138,4038,-2.025755466073276,-1.9100002674113623,0.1672171316881109,-0.0096125676689009,-0.1142339552861929,-3.144427011951876,-3.140771737430832,-2.700675734589612,-2.193604051515866,-0.1221524943479142,0.0013620560604843,-0.4402406598447993,-0.0255224982822775,0.0007356776706425,0.0099987765876285,0.756
138,4039,1.9493233732733448,1.9372683943238287,-0.1994633377058413,0.6101503888615862,0.6238902026971533,-3.1419103643546222,-3.1414927759147666,-2.725337553201097,-0.996114743820942,-0.99416688854731,-0.0040487841184255,-0.0412746041316423,0.006012339748367,0.0010000008458234,0.0178097820893074,0.38
138,4040,-1.930046319224893,-2.1371428118852656,0.2021162504407872,-0.0008188025443284,0.5665263471266597,-3.1442533508925186,-3.1374611124702856,-2.714167762358776,-2.222624076189545,0.8978334843284952,0.181663636554797,-0.0287833096648547,-0.0262184525753615,0.0008663684901423,0.025322228928527,0.768
138,4042,-1.8102556551013351,-1.922795849531524,0.1727391540566765,-0.0898702049309279,-0.0450318577007456,-3.143325621894058,-3.147149375231555,-2.745059929430549,-2.197842110727704,0.4619744699389236,-0.1232415202848216,0.0007238538220756,0.0051100900604607,0.0058539066416775,0.0073610939521528,0.932
138,4043,1.6681593743414032,1.6459529941400637,-0.0702285634633916,0.6597318572588867,0.6594598501387255,-3.144675586422652,-3.1411176760201887,-2.8098261327234737,-1.343903676956783,-1.3439443296479885,0.036077333800778,-0.2159632678810097,0.0042681575384829,0.0009044861075936,0.0223103527796541,0.408
138,4044,1.6311388869362338,1.641982334510527,-0.1896235674791711,0.0169780127539422,0.5717127739256557,-3.1438465002128018,-3.141720989926257,-2.808763808790375,-2.2839991158410387,1.3389454855922012,-0.058967889283289,-0.0013347081255509,0.0045883535908221,0.0002384213085006,0.0220672351400785,1.032
138,4046,-0.1390792568720916,-0.0546136911187209,0.636126774394962,-0.614383544857472,-0.6137031618220047,-2.689885244454381,0.3079992797637056,0.9855976952393812,1.6015963993605853,1.6016586298989088,0.0230126576887157,0.001,0.0010000112074793,0.0009085124852138,0.0259851817927436,0.812
138,4047,1.2257047948324016,1.1736325180108218,-0.1209372398160253,0.7688704272362114,0.7724734616969976,-3.1460509484890653,-3.140862866973613,-2.7865443376854597,-1.0124069348732574,-1.0115367862116782,-0.0006109348957939,0.2845198497534441,0.0056687542170076,0.001000011658674,0.0262109335539728,0.404
138,4048,-1.1353713574959017,-0.1477504205621435,0.7864616653512704,-0.6733510991904924,-0.7486530846867675,-3.145872479381432,0.4307869524989347,1.0191788876155137,1.669430810878596,3.1210231274292317,-0.0004684203899863,0.001,0.0010000103705932,0.0220526189262649,0.0443375422175996,0.804
138,4049,1.0507505642946522,1.0611783741502587,-0.1332237822905509,0.7069539640225778,0.0959089474659398,-3.1415925955280297,-3.137888224840069,-2.726845554855088,-1.0253809355472878,1.6145577301611174,0.0015407621898788,-0.0002611582184129,0.0060317269373878,0.0009999978533282,0.0219031342331043,0.4
138,4052,-0.1283133955953963,-0.171443814169588,0.5459522955471213,-0.6552656217903468,-0.0779579595067755,-2.62887078445414,0.0891231958465192,0.8243895615803005,1.5373750964895303,-0.8461492418825818,0.0063443971084387,0.001,0.0009999999938937,0.0010205676499165,0.0077433465442044,0.72
138,4053,0.928272607289942,0.7033727063015441,0.0628038339829525,0.0906109980596839,0.6238657239374299,-3.1415926533894343,-1.102132504757758,1.5141446684724738,2.214565313186256,3.1213791152091046,0.0018332666537512,0.0009999035951159,0.0009931274972386,-0.0003535192630587,0.0415845238783863,0.408
138,4054,0.1413157126654476,-0.069697772566905,0.6557785245627706,-0.5878248308654804,0.2827077360194173,-2.7268843969475247,0.3628902405136722,1.0057243808476315,1.627822089083706,-1.1510533768482136,0.0232639152781444,0.001,0.0010000114267484,0.0009031457573461,0.0234622212934198,0.812
138,4055,0.7901214453381855,0.7901260089643292,0.0096006541937508,0.7127763935517482,0.0842497770755689,-3.141592653615634,-3.1415424390192306,-2.7815331925886064,-1.100557935785386,2.2008644782009874,0.002765051203214,0.00097335194718,-0.0023085913997144,0.00100026649008,0.0062381403072198,0.4
138,4056,-0.158186525614464,-0.1497813097547397,0.7062725757207691,-0.6010370960518518,-0.6004967678357931,-2.767086564521173,0.4234748718005048,1.0340665473285608,1.6446584223810818,1.6447065303408568,0.0053121434351499,0.0009999999997779,0.001000145427309,0.000844187504705,0.025024359516863,0.856
138,4057,-0.9900767744503802,0.2178092885618198,0.7593729441229368,0.0963734007322376,0.0412833136663265,-3.1409342773873954,-2.84392605260718,-1.797161909514176,-0.2585672960590789,2.26238707795602,-0.0425089636823071,0.0032222072899868,0.0286387723733839,0.0010004525181063,0.0042168239034645,0.42
138,4058,-0.0037418569292157,-0.1213111604380375,0.771841624744508,-0.6462472096856872,-0.9420038450283044,-2.7497101757461087,1.3904646422822349,1.8093147287874944,2.2141370261267084,-3.141984993299731,0.0100958800637495,0.0043329474936339,0.0494363193035964,-0.0372896337103032,0.0604222567996315,1.524
138,4059,0.8547893229846206,0.7080653952788588,0.0702109332401625,0.0597114398715515,0.0560990885373814,-3.1415926790056217,-1.4121301255260956,0.2697327025808484,0.8250647379342488,0.8251619517570006,0.0025695479471576,0.0007734244372438,0.001000000289213,0.0009994965953764,0.0143597713864362,0.4
138,4060,-0.1456204158457115,-0.0999344123494458,0.5326233642185465,-0.6541454459533557,-0.656965899388604,-2.834353301090503,0.8833328910180056,1.3900147377426777,1.882187858104672,1.8818918932152255,0.0180155393054059,0.0010040476208773,0.0314829073037583,-0.0202279978417107,0.0205019583722942,1.184
138,4061,-0.7494471139036347,-0.7494472591768726,0.6888797982543261,0.065612378371051,0.0856812472666573,-3.141592654599715,-3.141583327146381,-1.1104723260405336,0.6548939368510309,0.6542694075932465,0.0028878351123095,0.0009989565965807,0.0010016923259738,0.0010000000638378,0.0066244415702254,0.448
138,4062,0.0303157779077177,-0.098235058843744,0.5638006173853277,-0.607347083741705,0.2780333500270325,-2.792517108769265,0.4848136811095358,1.0471975510172644,1.6486094912412663,-1.0279681613908913,0.0079579357306524,0.0009999999989175,0.0010002487184069,-0.0272964322422529,0.0218292492150562,0.876
138,4063,0.6344637654350422,0.6344640546292664,0.7864827767011954,0.093459930241838,0.0876301571864277,-3.141593752117781,-3.1415911429219485,-1.163552832303476,0.8920571732428154,0.8922433643507669,0.0038960628089734,0.0009999704487219,0.0010023283087957,0.0009999971529718,0.0179008423957693,0.412
