Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
150,4461,-0.0372390939608648,-0.0498792225216462,0.810552852865307,0.0161878821307733,0.0343176041025113,-3.141631390835726,-3.1415926535897487,-1.1181939687876945,0.6922153304517484,0.6920592917488437,0.0050232243081799,0.001,0.0010176646593741,0.0010000005233868,0.0118612875967993,0.468
150,4462,0.0375175641551488,-0.1219458895889523,0.6929041518597049,-0.2899264932568922,-0.2978704098203387,-2.8283137338028506,0.234966763564887,0.931164579859501,1.5043329093224191,1.5040518343713665,0.0168354103923626,0.0009999999966485,0.0010016824782261,0.0145265670235251,0.0141591247516431,0.948
150,4463,0.258850185558913,-0.0774356364679825,0.978823949574894,-0.0857350980085391,0.0069539708198129,-3.141633307999465,-2.840738008652714,-1.1791075265725184,0.0870466478324574,1.0999847439614734,0.0036822867557528,0.0039635664540728,0.1895725488222354,0.0010000000214411,0.0116441464678606,0.5
150,4464,0.1545998529528208,-0.1345362920262978,0.7297482565471147,-0.2216260823376475,-0.2205381749154439,-0.9557420170535692,0.5262566374151174,1.163884102304363,1.674452937362974,1.6744959068334315,0.0054280889527397,0.0009999807479139,0.0757452493828071,0.0005813923140547,0.018857562223255,1.088
150,4465,-0.5072315743737009,0.1589056117959768,0.9152859098402524,-0.0436810922519039,-0.0736021992322596,-3.141681182311189,-2.813930148716869,-1.208146380240797,0.1948878817363767,2.4554210066889475,0.0033101566662596,0.0040831645102813,0.144890449437467,0.0009999998767374,0.004647309565221,0.492
150,4466,0.5922064930721835,-0.131979809044682,0.7392417565206262,-0.2372282706848275,-0.236344915594641,-3.1416670677451566,0.5197202661171405,1.2172390367504722,1.745329251994329,1.74536496615051,0.0033101548590108,0.0010000450655623,0.075524564325662,3.9819746887713954e-05,0.0185926260693092,1.12
150,4467,-0.6230676325663229,0.1351491331185932,0.7723987304041323,-0.0444903887391353,0.0623677513866415,-3.14161620217218,-2.6507333756008578,-1.0635594150084096,0.22907446432426,2.552436782588171,0.0035195552718813,-0.0188323321378979,0.0011714027217658,0.0009999999756583,0.0048486122281488,0.488
150,4468,0.0495723848633732,-0.0868269152613791,0.6917619596493827,-0.2278072916981203,-0.2320440923012505,-2.8126394116521136,0.4276513559857081,1.1018672015189508,1.6436198299974183,1.6435482893911706,0.0167556767367748,0.0010000008907319,0.002460556892624,0.0052591411561487,0.0052364944567351,1.048
150,4469,-0.5021502511303322,0.2207341759764166,1.0054077494651692,0.0763564887134608,0.0805793835530735,-3.1417395195164124,-2.789629246345862,-1.2612535931784667,0.0382188887297916,1.8880468909409729,0.0031101115745457,0.00396484069634,0.1824561013557257,0.0010000000335564,0.0163776990684438,0.488
150,4470,-0.0860884159523601,-0.0679197183515718,0.7103929248339104,-0.1449919310196934,-0.0886922451964858,-2.853136059812781,0.6374245965982864,1.2288665094809,1.7301524758900308,2.094421606605388,0.0040590287646619,0.0009997935569984,0.0724185586808552,0.0003628508818122,0.0166122059707851,1.156
150,4471,0.4757929093737808,0.4789489663656406,0.9179168832921148,0.0566295754251292,0.0594007600144301,-3.1427921782030688,-3.141592652442549,-1.486619565643105,-0.29982004539077,-0.2996044745529965,0.0118514870286367,0.0009999999999722,-0.1670909396989811,0.0010003204378568,0.0071869811350027,0.504
150,4472,0.0348644448404436,-0.0810119199893193,0.7853857057575669,-0.2105796156325908,-0.1308352634113678,-2.8019396341395897,1.0515520942503152,1.521402967147404,1.9780752355318365,2.37049187746598,0.0045487969309487,0.000883258226474,0.088868895112253,0.0039635258900068,0.0038538395939102,1.424
150,4473,-0.4246322510712307,0.2612409334425359,1.089710766018093,0.0593530078430234,0.0024558201541269,-3.1417083091465585,-2.8538477602160235,-1.3893829260339032,0.1163552834599545,2.6351062750743472,0.0029491446264695,0.0039120983806446,0.255658534983673,0.0010000090283336,0.0105028959562391,0.5
150,4474,0.2037315243617807,-0.0162883090326261,0.8876016727758843,-0.1150879601503989,-0.1138597950121982,-0.3836013208800574,0.9120752473781126,1.357830162574768,1.7903700170540415,1.7903963192481005,0.0046705314040618,0.0010139304048019,0.1234512253387433,-0.0005111619821456,0.0153020552002874,1.336
150,4475,-0.3497464553583748,-0.3501070259056834,0.9204020719929756,-0.1656521150072896,-0.1588866705512462,-3.141758167721324,-3.1415926534946723,-1.364633554307222,-0.0769655215842469,0.7615216362308028,0.0029839760363231,0.001,0.1958422696082667,0.000999993628541,0.0047925123406217,0.524
150,4476,-0.0325384833276766,-0.0550066244283202,1.0218257715951151,-0.1035876416749076,-0.102514720583769,-2.88455760742359,0.7711181898576895,1.398955635669244,1.8706756300960568,1.8706919816086809,0.014216019768681,0.0010037950905612,0.1427636085735485,-0.0004986443946651,0.0163564372977317,1.272
150,4477,0.1107418568373255,0.0621243624510143,0.9966791569030236,-0.0842999664081584,-0.0068342944667983,-3.1416438233517856,-2.608441872563523,-1.3114156816782747,0.0288219509500474,1.5852043213900189,0.0054475217752297,-0.0146965143878196,0.2763525727698586,0.0010000003416503,0.0097515833974753,0.484
150,4478,0.1571884605947941,-0.1337032563332285,0.7697298372344453,-0.2404508765606709,-0.3025757507259632,-0.6709840023672886,0.6847966081910414,1.2491555267221872,1.7304711583686057,1.7296259119443564,0.035087698135931,0.0009954361953255,0.1159812320281954,0.0035160684399907,0.0783430271841631,1.256
150,4479,-0.0292531546525327,-0.0320561964427386,0.9016038065646688,-0.0956093878939674,-0.074963595245335,-3.1416469405549377,-3.141592653589752,-1.314451571597601,0.1114039948079194,0.6016922555369795,0.0044169844791966,0.001,0.2535388093605402,0.0010000006066189,0.0136790415013712,0.528
150,4480,0.0991306212942017,-0.1443820082748424,0.8686900084584624,-0.2031033257031297,-0.2621883014731925,-0.7459327248239461,0.5650346497127111,1.25779187574936,1.7703621441580473,1.770399077981398,0.0150264126920141,0.001000226559705,0.1432335782317316,-2.182866388647769e-06,0.0667383834425978,1.168
150,4481,0.0406775758172016,0.0149141464670575,1.0166447449138551,-0.0538237157477239,0.1252986536680494,-3.1415215275355783,-2.905483680407837,-1.1887341410848435,0.3228202977370312,1.8663104677514648,0.0140171806244826,-0.0027346745102098,0.2635036053160721,0.001000000671893,0.020310757812458,0.492
150,4482,0.2424594272621761,-0.1255646230738385,0.884061298045183,-0.2179825886947687,-0.3429785090694365,-0.795362107183628,0.3700622925267273,1.236336253413084,1.7556357955170785,1.755880309445365,0.0663671806294505,0.0010000031218187,0.1441966001462918,-0.0053418163662038,0.0975345126558936,1.106
150,4483,-0.0785348033842509,-0.0801123795322995,0.966652901265905,-0.0442019084833313,0.0562945436009175,-3.141655643327099,-3.1415926535896666,-1.2710098994238694,0.2922411770742703,1.344424833322933,0.0037944433359392,0.001,0.3053824102779977,0.0010000062273901,0.0203882281202796,0.494
150,4484,0.2100796591736795,-0.0868988093157977,0.8378385137882763,-0.1304388166296742,-0.2426358463718079,-0.4762274177267767,0.5657844587413139,1.3696329776071026,1.8608843845227216,1.861069587585673,0.051453855434935,0.0010001975761498,0.1506084022853565,-0.0172273265445336,0.0680139822764121,1.22
150,4485,-0.1423188768877691,0.1306961279558444,0.97084891948354,-0.0327689566902414,-0.0763205351496506,-3.141644527563669,-2.643703024886888,-1.3399871031847324,0.0512614185901111,1.8231275137398628,0.0036227345571915,-0.025796986108267,0.2853386638717927,0.0009999998711169,0.0047562227944272,0.472
150,4486,0.095471333662334,-0.1569342715850128,0.7914650592674173,-0.230844683807888,-0.2954753440833846,-0.5705553824688677,0.5711986626740625,1.3132873013877642,1.7706155885700945,1.770829693107592,0.0049793753643463,0.0010012742417884,0.1299373311494124,0.0003513624132468,0.0675806108082943,1.248
150,4487,0.1226281546051511,-0.0342107993825769,0.9569308980482818,-0.0138061337501704,-0.0973187093307011,-3.141640452714903,-2.92962977575722,-1.2034591236374506,-0.2800938028499641,1.7330942010276635,0.0038364987774885,7.344965953891787e-06,0.2501205413574432,0.0010000004440614,0.0049349588485164,0.512
150,4488,0.103276229785848,-0.1973842810104308,0.8922686270704294,-0.2806381578173809,-0.0924986901617117,-0.7219164803161027,0.5552936165588077,1.2243687996198362,1.6963642244749384,2.244017001636604,0.0052724641301971,0.0010002030480575,0.1234839558884096,0.0563365820807062,0.0168108284380571,1.148
150,4489,0.0876066471500174,-0.0330691695824653,0.934016623260756,-0.0698927085496246,-0.0972984108067836,-3.141642791468554,-2.870691054266,-1.258160596788608,-0.0075337953323722,2.3427240789088617,0.0040129791013016,-0.0126607164047397,0.243345858305251,0.0009999999889255,0.0045438394794855,0.504
150,4490,0.0454941807523503,-0.1898553375248775,0.849969160107932,-0.2449585091057016,-0.2864184708991457,-2.8518043072070207,0.2897585457170301,1.2350847894190315,1.7228710973522483,1.7232896284096293,0.0046922475102251,0.0010000052743781,0.1305775911140591,0.002701371032052,0.0664340709530778,1.16
150,4491,-0.1376578698645301,-0.1382508281975201,0.8109764742208388,-0.0659917566346077,-0.0641173348582033,-3.1416449709841907,-3.141592653588672,-1.0854963428825404,0.2467219361458028,0.2469530363478608,0.0040307270624717,0.001,0.002002025339869,0.0009999999623634,0.0119463985010126,0.488
150,4492,-0.1129904595756103,-0.2006313345526283,0.5639257393494018,-0.2806636071648133,-0.3169762684127414,-2.785155023427026,0.2752942016031274,1.084978214699759,1.6022308918655344,1.6029577782336208,0.0043699115284717,0.0010000003699887,0.0014164425125574,0.0145959993674758,0.0706574124378464,1.044
150,4493,-0.0864176729566163,-0.0878386948667582,1.0050687359675592,-0.0404125912881121,-0.066488494654529,-3.141655763431909,-3.1415926535896146,-1.3168521937212287,-0.0220720795333672,1.3460590798639342,0.0037769444101204,0.001,0.2717963295971238,0.0010000000527078,0.0049744986854974,0.504
150,4494,0.1350986773460424,-0.1069440818499275,0.868833060668424,-0.1992970268557206,-0.0146819427496711,-0.6989281627412611,0.6548050249119126,1.272628275437087,1.7731406533445455,2.59714281386718,0.0276751574842981,0.0010009704179682,0.1379095356083467,0.0442001864171319,0.0084374791859864,1.204
150,4495,-0.0462630487347484,-0.0483238836943758,0.9722738319383382,0.0171851320667781,0.1006929071894165,-3.1416476910319697,-3.141592653589743,-1.2729595894453896,-0.0828717486558331,1.499412241913601,0.0041905158144309,0.001,0.2822495827949102,0.0010000000375394,0.010976883821422,0.508
150,4496,0.024033973362447,-0.2111775654803491,0.6920866389384666,-0.2201770500378467,-0.37554857403672,-0.7040827467421832,0.4769164750526926,1.3101379086022926,1.8241782339788424,1.8242780575003592,0.014475473908548,0.0010000936453484,0.1257779550336766,-0.0172061980188892,0.107667066301016,1.162
150,4497,-0.0719078380758657,-0.0048500051232884,0.8316320413247281,-0.0575389565807583,0.0623689070488053,-3.1416113571832254,-3.1415926535897523,-0.1778259992598002,1.8612446534107363,3.117912250909268,0.0069283500679678,0.001,0.001,0.0011857677016658,0.0245709346713179,0.492
