Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
154,4643,0.0332062783495544,-0.0877364131574967,0.6171679615246017,-0.0954283197875247,-0.0893285953523922,-2.938513011474638,1.134796231470569,1.6490564673316328,2.006381550082786,2.0064723522269188,0.0044056900538051,0.0007631922478702,0.1151437634642923,0.0037495010121898,0.0037750174072645,1.002
154,4644,-0.0758313479928077,-0.0812256863869734,0.3335710032776298,-0.0616974373603736,-0.0181511487902484,-3.141707941543838,-3.1415926535897376,-1.7803900863829034,-0.8221503237439424,2.586235424865996,0.002932659439903,0.001,0.0822641515705627,0.0008359033170601,0.0111447770142357,0.492
154,4645,0.0013007946155788,-0.1176599916068141,0.647285335714202,-0.0794060770251142,-0.0867648324900954,0.5000452074015123,1.3263298617407,1.7506864166245717,2.087266791410189,2.087156928710597,0.0099779196529006,0.0180187162411641,0.1061403965580677,-0.0117213546140363,0.0125463196546178,1.816
154,4646,0.1090974983955042,0.1116795290748392,0.3335145945093681,-0.0335560685140103,-0.0159808426032184,-3.14169981089993,-3.141592653589648,-1.7425417236946623,-0.7537411459251522,2.1526910911744785,0.0029955152663182,0.001,0.0856446039535556,0.0009617715894517,0.0115871688932751,0.496
154,4647,-0.1054510871460366,-0.1148701661386277,0.6435803068348263,-0.0538062454384918,-0.0558235074099849,-3.14166827836013,1.156075332503122,1.656537905979594,2.0216028697168698,2.021347702931656,0.0031476803497268,0.0041055453202817,0.12183008476357,2.744868437998183e-05,0.0131716296176042,1.588
154,4648,-0.1223088327368262,-0.1254111896187717,0.3916959916576914,-0.017928440015072,0.0188088679381603,-3.1417236391280903,-3.1415926535896364,-1.7490214861604962,-0.8773607413526818,0.7301866750835542,0.0027614501964156,0.001,0.0983276499754566,0.0026721265015395,0.0090924822883264,0.476
154,4649,-0.0065826486996621,-0.0753128986190483,0.6925633467729924,-0.0695151982318991,4.235310720479996e-05,-2.742478230721952,1.3508335092182573,1.7964667499872302,2.149249908919975,2.765286030524901,0.0094314832203537,0.0038236149086716,0.1161921218390875,0.0035420074069026,0.0101924604340827,1.744
154,4650,-0.1337003953837407,-0.1365099118286478,0.3562541665439914,-0.0322857103466465,0.0224278247205225,-3.141729154024393,-3.1415926535895835,-1.7870553156049394,-0.7057179301935553,1.3203495772588665,0.0027338559089495,0.001,0.0882467469974561,0.0013350819677352,0.0077701241347521,0.46
154,4651,0.0326178146710465,-0.0820094908291615,0.6533284133412156,-0.103609659533879,-0.0970988980210389,-2.926482565355748,1.2962607949784444,1.7380171921891514,2.099633958582987,2.0997291670365037,0.0044759213140153,0.000629740446462,0.1210839734484468,0.0034931393148123,0.0035231675073504,1.748
154,4652,0.0839070706989122,0.0863813555191374,0.3131295838663179,-0.0576138635313647,-0.0617623229476424,-3.141677886292236,-3.14159265358969,-1.5769593976447875,-0.5642043818803715,2.269484604497753,0.0033038872967014,0.001,0.069258434120741,0.0010064489857273,0.003951713189319,0.448
154,4653,-0.1043618360878009,-0.1137499172517342,0.6340324928111055,-0.0689608501867071,0.0508065101551189,-2.81555525334199,1.1334602849754034,1.6562334813255102,2.0336916014033166,2.476687505173664,0.0034634735752197,0.0044193962071653,0.1227373686507247,0.0001436828606777,0.0039506941893097,1.512
154,4654,0.1167201547101942,-0.0558903195610739,0.2717534527137935,-0.0785078684216785,-0.0921819238055407,-3.1416430479736595,-2.888946294275504,-1.106645530188036,0.259942654554388,1.6111862486169644,0.0037827552695945,0.0030383578480179,0.044447698579481,0.0009999960265395,0.0048981330969016,0.436
154,4655,0.0192787465092726,-0.1044287587233533,0.6468591785679171,-0.1209781521986322,-0.0539991015862261,-0.549161292179414,0.842151860218903,1.3987990795444316,1.8521349179870503,2.409180660162507,0.0085697121297755,0.0010087566189681,0.1447499009903572,0.0046724250713667,0.0044735638827721,1.256
154,4656,0.0918857056540913,0.0948023126888665,0.3841333487719536,-0.0461130490410028,-0.004373907343384,-3.141691964038521,-3.1415926535896768,-1.652682233785403,-0.2239671049427075,1.7372629831042494,0.0030848785806985,0.001,0.0942698163035872,0.0010008958329425,0.0106377237917811,0.464
154,4657,0.0275119280695355,-0.1199681051682696,0.6668156514161221,-0.0756732618530825,-0.0664586742729278,-2.877796986431385,1.1623525559190508,1.6309260178335525,1.9905168097057828,2.3741893169189257,0.012280816769333,0.004032862194427,0.1181838565405675,0.0001000561686965,0.0133322953390326,1.612
154,4658,-0.129817484143424,-0.0020282590775013,0.3029191489661446,-0.0332797948544646,0.0197139888621222,-3.1416708416736534,-2.874309985021368,-1.6834063394805197,-0.5529689402399914,2.618996203380072,0.0030263366541976,-0.0049634068157038,0.0682285423580499,0.0009910282487761,0.0069132350723446,0.484
154,4659,0.1223970450716108,-0.0938554980536675,0.6610066420825929,-0.0935427346737423,-0.0879050965135481,-3.1416690747414435,1.240589968858723,1.6976634965724973,2.091958587330655,2.0920340084580937,0.0030971987244857,0.0007382619299074,0.1191474278904026,0.003839730158563,0.0038624369127185,1.584
154,4660,-0.1469531562961278,0.1687762154222864,0.3452256219234326,-0.0266272172947211,-0.029421591903377,-3.141674082827711,-2.373983067706728,-1.6805301044625005,-0.3653014684418804,2.47184431003018,0.002977005950516,0.0060053350064485,0.0812092959748674,0.0010015918715859,0.0050495193275084,0.452
154,4661,0.0116838181447424,-0.1197314587502941,0.6989566669380173,-0.1170238150401222,0.0109151914858872,-2.9617291274088906,1.1383796314613803,1.6192346017485382,2.001948675979832,2.4940844743906,0.0085514472802955,0.0040410244948181,0.1108023903362555,0.0037367282437046,0.0087236908113307,1.612
154,4662,-0.1241608734109032,-0.1260725692279672,0.3780679852247947,-0.0235562699249131,0.0721360032042289,-3.1416947286320305,-3.141592653589551,-1.577055021732184,-0.6434587187001756,1.4758365047230275,0.0030812134575838,0.001,-0.0878392012845586,0.0010073339145797,0.0042172631288636,0.484
154,4663,0.0571504025665797,-0.1163977091496029,0.6970110647480496,-0.0910806262405682,-0.0859541601740553,-2.885139531212481,1.1533688317675814,1.6419696345985273,2.076925266387536,2.0769954918601057,0.0139573533007763,0.0043338973785129,0.1310422788066897,0.0040046455577678,0.0040252548872726,1.508
154,4664,-0.201362696360881,-0.0678380256462136,0.2750017112093644,0.2085286249567454,-0.0834171154531586,-3.141634865102122,-2.8296271419990755,-1.3955295960357554,-0.8341201292225291,1.4885126836370612,0.0037223048650375,0.0037951800529168,0.053340795913125,0.0010032819567619,0.0052051632764946,0.452
154,4665,0.1870007778341556,-0.0995385615283317,0.6384801658598708,-0.1153520885344207,0.0468681758460439,-3.1416399107112576,0.6283185305176378,1.22602265860401,1.6698048278848674,2.2679807530210527,0.0036761579254276,0.0010002035753718,0.1308056641633252,0.0049987590888593,0.0048835127272436,1.16
154,4666,0.1005714175716271,0.1014360869214975,0.30104088368605,-0.0456981111485645,-0.0119481938895026,-3.141644036007236,-3.1415926535892744,-1.209468697487282,0.1217671571158845,1.777828755853097,0.0041094034218575,0.001,0.0321261436613738,0.0009999999939145,0.013209127743986,0.48
154,4667,0.0671439448687734,-0.1027359716340165,0.6617795524296135,-0.1339374578832108,-0.0273007017070642,-2.8248663243847125,0.6083190018832668,1.258201482783844,1.7742858690353442,2.458293970022272,0.004667334993495,0.0010000097304039,0.1170328306309133,0.0053716287793371,0.0154499426270226,1.068
154,4668,0.049588208886124,0.3307853330994466,-0.0262695576042992,0.011796291897635,0.065541729348928,-2.787017523643854,-1.212506929326581,-0.1347409941728075,0.1347409941716689,1.8081117420073864,0.0148817255293847,0.0635274986449653,0.0009999985725723,0.0010000006410566,0.0046240730171881,0.44
154,4669,0.0865513680888059,-0.1004781376105207,0.7072951236716424,-0.0724709517115257,-0.0453670652851743,-2.8767984994283307,0.912524462709861,1.4422962615952266,1.8595456266936925,2.639999211034604,0.0036774517882431,0.0010760637162769,0.1314771808849149,0.0044977901626764,0.004284435648896,1.328
154,4670,0.1026678418712388,0.0276512229692586,0.2889499254309112,-0.0347790695945386,-0.021223515799648,-3.141683936543081,-2.961381979299485,-1.7677170405020406,-0.867034896725355,1.9592794009988623,0.0029354559655772,0.0016522330838615,0.0507889149840419,0.0008786450321613,0.0113481700507633,0.476
154,4671,-0.0248425112417099,-0.1270772228563416,0.6828398629156537,-0.0534102601598188,-0.0486160749750779,-2.9179930223134747,1.351994107067466,1.7779834663783405,2.146668390349196,2.671980982981217,0.0116194922920417,0.0036877534064981,0.1072894579371282,-0.0001177044214952,0.0033500637987956,1.76
154,4672,0.1398751414882522,0.2419444695849441,0.258175910758199,-0.0196878829057934,0.0696808097610624,-2.270532088663253,-1.655795129394209,-1.3283987436595217,-0.185639565893018,2.12749620300669,0.0166727555848439,0.0104576708367724,0.0472395822906636,0.0010000016229517,0.0044849089326681,0.488
154,4673,-0.0487493349132622,-0.1122644296269055,0.6562536843485317,-0.0560101869977879,-0.0131383816524252,-2.892578516802774,0.9300285324712464,1.4719729910259771,1.911318607428755,2.2188790422665368,0.0043421551965583,0.001026663990009,0.1297039225254457,0.000125081635444,0.0088075230741845,1.272
154,4674,-0.1733260592163263,0.1628240178503374,0.280386046908425,-0.0482610191826734,-0.0416086772395876,-3.141635754431418,-1.8542447978556595,-1.0367254360824574,0.2513274122872605,2.466092657142557,0.0038108860220512,0.0005518595829677,0.0010580363680169,0.0009999997689834,0.005143683797355,0.444
154,4675,0.0390471182812633,-0.0879935312166943,0.5507379713449377,-0.1060211895982423,-0.1037723944666048,-2.8019687090451675,0.7024199786569592,1.2582287844099258,1.7367526964268318,1.7367936069788406,0.0154353177035559,0.0010003615365368,0.1268319810433159,0.0005751498892207,0.0169048526469689,1.156
154,4676,0.109786819947263,-0.0561367850298199,0.2740734939416693,-0.0512991978255633,-0.0303631472856005,-3.141648302026013,-2.8987044962192834,-1.4424433612560237,-0.1285196994640055,1.4850283419944803,0.0036553316586471,0.0029083632833566,-0.053385343871463,0.0010000019853632,0.0058320340533168,0.472
154,4677,0.2150941321012877,-0.0835553985759863,0.6341250372914186,-0.040862169429211,0.0254902470588214,-3.1416446344084235,0.8894006888580841,1.4492614098629608,1.893562695314396,2.2522067789934286,0.0033834764779677,0.0009858558307128,0.1362435418230378,0.000349978137067,0.0136554425140791,1.288
154,4678,0.0002368791484944,0.083670608921754,0.2841186830232663,-0.0624563728500988,-0.0136793132022917,-2.936706315468112,-2.4928294782250715,-1.559643318649616,-0.7057203169878168,2.6293787883932884,0.0101650014502043,-0.0126654434976652,0.0608174767709459,0.0009152832212481,0.0111902192404849,0.464
154,4679,-0.0190606128762096,-0.1189612819471716,0.5944261264827498,-0.0768736863587548,-0.0633876229290738,-2.941774990033798,1.2537785565132435,1.6433746367140578,2.008958999052854,2.275569489231694,0.0113323955882562,0.0036037563084155,0.1090738534384451,0.003499202486586,0.0034130302313012,1.744
154,4680,-0.0027986092955066,0.106108947893762,0.246819306247156,-0.0308843226014387,-0.0145344503562359,-2.958476486166576,-2.512158850268106,-1.7339066247923682,-0.852636554232433,2.454909069086139,0.0104656481948777,-0.0131936437282192,0.0531942117375843,0.000903077257557,0.0112455350547682,0.52
154,4681,-0.0459944161375132,-0.1543713291461827,0.6418725511691991,-0.0975138466261737,-0.0909520422681053,-2.816367044428008,1.1662264368929915,1.678728669128254,2.049463195214753,2.0495584028376173,0.0034842807536652,0.0038642465651693,0.10576384871861,0.0036194869279794,0.0036475700170607,1.676
154,4682,0.1583890323442074,0.1710321677078935,0.262120187807795,-0.026438197059549,-0.0828685784122723,-3.141611046237633,-1.5280119908342054,-0.2078096307822049,1.699149332466,1.6988093259330062,0.0062063723348559,0.0010002476404498,0.001,0.0010010427550767,0.0080888706656439,0.488
