Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
178,5341,0.0307572348471652,-0.2411516843914744,0.7776563901219009,-0.3714040235531097,-0.1499394318972209,-3.103357011096008,-1.867174101482171,-1.29186066435228,-0.9501366729897212,-0.3759296223164273,0.003728053220697,0.0644931669499933,0.0923868640911655,0.0742179268062849,0.0423190666655371,0.76
178,5342,0.2460825295651483,-0.0430769713391844,0.9257781191061176,-0.0973426285215177,0.647155604224156,-1.4201340010389667,-0.59389073353711,-0.2058242856295403,0.0341694955653572,1.781528156661479,0.058923805300475,0.0007413158771102,0.0763004324789696,0.0142882907603222,0.192978885862099,1.372
178,5343,0.165373211220018,-0.120296212626654,0.8681985995834375,-0.1594081459184719,-0.2423721801260024,-0.0625543729554165,1.034808794360718,1.6469648730389057,1.9942030394822017,1.9943697513729493,0.0393357593816462,0.0254546081110234,0.106685719929513,0.0282841982325786,0.070880419464629,1.544
178,5344,-0.0049007762017891,0.026492928893739,0.5214946185007623,-0.0384411754071841,-0.0662519279810096,-3.1415951051966347,-3.141592653589785,-1.0773761512425144,0.1720180415510256,2.14551002881622,0.009754101370708,0.001,0.0010032034933247,0.0010000000000208,0.0057092011652615,0.472
178,5345,0.1543188114607882,-0.1249977973083454,0.5888429646205111,-0.4903040372535304,-0.080364709833101,-1.4359974736733216,0.269279370307696,0.987357689928398,1.489555775089752,2.297791691756081,0.0377011329015801,0.0010000000012767,0.0010012428467144,0.102769577448757,0.0249251334191219,0.92
178,5346,-0.1021968053395106,0.6075703650762497,0.4861343199568043,-0.0835330211603692,-0.1142063716625608,-2.9691538211495727,-1.3513089403299006,-1.1619588136771268,-0.0430355158025997,-0.0428915914070082,0.0084772038036095,0.1338776411701621,0.0010530179943558,0.0010000000000971,0.0328954643966342,0.48
178,5347,0.2164178110838394,-0.0676706377055491,0.7004774824783893,-0.1993107046365458,-0.3153644919550386,-1.296243263578472,0.4264211635066608,1.1226189296943423,1.5925847057133555,1.591953602955971,0.0406663482431899,0.0009999999420047,0.001029853867281,-0.0045199371284397,0.0736928966203099,0.98
178,5348,-0.0507126388403373,-0.0521317956651707,0.5953248424257098,-0.0768948705579093,-0.1075901026347611,-3.14163876459806,-3.141592653589687,-1.2447372541897033,-0.12368475014133,0.5021761991952176,0.0045170520709303,0.001,0.1058215600061714,0.0010000000049127,0.0057597823635885,0.458
178,5349,0.2209684740067418,-0.1016982573785406,0.9324192590262624,-0.1472397688420874,0.6624790451132611,-1.9397220085028517,-0.910716462065081,-0.4838694060143638,-0.1985689324093444,1.868634771963278,0.0354978060031247,0.0034722790087985,0.0940662932841011,0.0106438154718533,0.1987373874660326,1.064
178,5350,0.1531911996375774,-0.101908717167102,0.8260080036538491,-0.3972828303552691,-0.0420586915142053,0.0600906381434645,0.9269802841839204,1.541978913731164,1.9001105620721948,2.474526834737513,0.0393206419404307,0.004664911404709,0.0999701362239005,0.0780514013139628,0.0042531041129713,1.412
