Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
134,3857,0.1104364735823399,-0.0202360092776777,0.9424378482070546,-0.0774826877402085,0.3196545068277758,-1.2002697745376962,-0.6087743017422141,-0.3569571955913134,-0.1078847930493544,1.5691263450591393,0.0457529267745668,0.001567611362896,0.0707588050439929,0.024090829469852,0.1223142109524106,1.132
134,3858,0.0400205678559595,-0.0737936985511887,0.8507431345128331,-0.1092627820445966,0.3275130891775327,-0.9060992206521056,-0.2397151813234036,0.0039554546429559,0.2208690803510102,1.60347384648882,0.0192600463621784,0.0245040910607723,0.0645955653460317,0.0299630071542822,0.1257319335398522,2.016
134,3859,0.0550907427069105,-0.0692250936298334,0.9197834896057356,-0.1478708554446586,0.3852781178419125,-0.8063636159999203,-0.1095005200867591,0.1243679821981227,0.3481004721016378,1.7998096072026692,0.0245064527911943,0.0167108590278336,0.064733324505686,0.0321976080330338,0.1431223827912147,2.02
134,3860,0.0191063501856215,-0.0833750387593938,0.8824367649956141,-0.162615558146741,0.3233627632016736,-1.0558610818808505,-0.3339335147181613,-0.0859469900597857,0.1394708385362863,1.634186180212739,0.0099846991881289,0.0022794567245573,0.062569478746656,0.0394402949571167,0.1200357044760466,1.876
134,3861,-0.076864756802472,-0.0800548604426909,0.9177925524387728,-0.1399476990273133,0.3706160440216199,-3.013427390700879,-0.3143683136154072,-0.0742520955445144,0.1371756200890095,1.5784437654847294,0.0241121860392362,0.0042775817284443,0.0615339628983563,0.0305260799518803,0.1367591969262935,1.992
134,3862,0.0604434725848455,-0.0337913986020868,0.945103291341426,-0.1260102186812838,0.3648897348959108,-3.0267531751558523,-0.2023220612900351,0.0887189201759388,0.2931353438507201,1.684122647773412,0.0212343316484575,0.0022830279011201,0.0617000120014783,0.0260910410362799,0.1283494221230017,2.124
134,3863,-0.0502858246325305,-0.1173815806944068,0.8987509260443152,-0.15109786675627,0.3774842029309843,-3.0146330147058547,-0.4181882708050876,-0.2027400793306093,-0.0030900675982033,1.3298914316506991,0.0146828479767692,0.0323515763071762,0.0602063367279156,0.0364515993631257,0.13593322538418,2.032
134,3864,0.033573246113361,-0.0566244564319829,0.8994598599575272,-0.0667061547478758,0.372451052496556,-0.5628816300654139,-0.0054641196006978,0.2131354020139162,0.4191719524187898,1.768826609738941,0.0208618481346918,0.0049746874321913,0.0547071515651251,0.0189236701479037,0.1402616647338716,2.324
134,3865,-0.0689867958883022,-0.063200153675,0.932914122027616,-0.1593643975899383,0.358842660300733,-1.006883929413363,-0.0926845941876916,0.1458750042023325,0.3737394786207594,1.8504159652253496,0.0222782773572284,0.0006712339148542,0.0645393191891434,0.0393935832826213,0.1273848892623615,2.052
134,3866,0.0266890973333287,-0.0885255642828154,0.9025890945145344,-0.0829790574275269,0.3781783026802313,-1.029682445602766,-0.3082516381888027,-0.0575638946456506,0.1770015577437127,1.6593456937503723,0.0124813383676449,0.0199238047463117,0.065378095898444,0.0097809323865133,0.1352160969534045,1.88
134,3867,0.0276003132285296,-0.1264081507537131,0.8927886474263447,-0.122320969994342,0.3587668219544782,-0.674777972155564,-0.1966640760355086,0.0368240075290346,0.26786342238897,1.7661755633892764,0.0132008378742925,0.0299667995716866,0.066447229454384,0.0326421148547022,0.1337649637030116,1.952
134,3868,0.0113919864570313,-0.1126712145034987,0.8411168150057695,-0.2147157785208926,0.3146671999884453,-2.599808588041759,-0.0035688593711129,0.2863699690975405,0.5237953770304076,1.9948247180989247,0.0108935197665995,0.0290305932207833,0.0686630104420039,0.0537819539835033,0.1163098468126588,1.94
134,3869,0.0512818597311203,-0.1245454961580034,0.7295103183894665,-0.1749799919070862,0.3221592261195826,-0.8395863131893041,-0.1928358001887867,0.0923144353939962,0.382314280103785,2.2192863996487024,0.0212402378828982,0.0277842125307483,0.0835588109583941,0.0448416454328159,0.114676070026833,1.632
134,3870,0.0333326238306321,-0.1131484164630638,0.8486402677938895,-0.1051383332891609,0.0828688953464473,-1.0042068203601424,-0.2943438409372158,0.0128210569775959,0.3016473172350978,1.0445163459096871,0.0204616246893451,0.0253769381356416,0.0847173048339502,0.002834923344407,0.0280231564721987,1.552
134,3871,-0.0463015596728369,-0.1119218244135804,0.7719395511631519,-0.1629198517992012,0.3611787824724092,-1.3718182845242384,-0.7201262878715844,-0.4518510441496316,-0.2197186790466645,1.3513157815835566,0.0182121610300907,0.0294527321203261,0.0707348175635256,0.0395201654106177,0.1315150317932512,1.564
134,3872,0.0255585654176216,-0.0774330980700624,0.8701231682570093,-0.1181156446072136,-0.0426354858948403,-2.2695582606226714,-0.1789224112023638,0.0257268373718476,0.2387823722496097,0.5495638742144849,0.0128808191328312,0.0181937534183159,0.0626554843405285,0.0303694779162929,0.0163409804418167,2.104
134,3873,-0.0362767121004165,-0.0868034685690796,0.9855982650686452,-0.0961804885462841,0.3722737476321213,-1.9689327291818568,-0.0562662430669934,0.1699431222648585,0.3822796558538207,1.8624393027589952,0.0167265864400807,0.0261829774136503,0.057522958895449,0.019606264835512,0.1426266099956722,2.104
134,3874,0.0390928230775213,-0.0704198699973011,0.92407818459342,-0.165390032643273,0.3290205492210841,-0.6282738639698787,-0.0657732884404646,0.1793670445190643,0.4267337699458375,1.919613147622868,0.0152246319524433,0.0161385364207823,0.0675240579931485,0.0462795537328257,0.1214125536246166,1.904
