Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
192,5892,0.0247853168466389,0.0374927359216921,0.8090925774173108,-0.1508385218826811,-0.2693827569919446,-3.1416339293697386,-3.1415926535897603,-0.8660606758481706,0.9509685871449424,0.951088287777621,0.0050446784226926,0.001,0.0010016738343489,0.0009999031061737,0.0774078197246963,0.508
192,5893,0.256017525973639,-0.0262861833727581,0.3620168132387635,-0.3165568060985978,-0.558163440338028,-1.029720986527848,0.6951983743231873,1.1527972795738233,1.626885587022048,1.6276471299414448,0.0889099003243865,0.00100000123411,0.0010148695605654,0.0121509826688956,0.1349539390694651,0.972
192,5894,0.2633858660154206,0.6848247993556951,0.689239835127798,-0.092993699407532,-0.1969559040081984,-2.4112681862673147,-1.5696665005317696,-1.3003696087651528,-0.283309957133355,1.466768606383608,0.0807677922017688,0.1183084823716599,0.1384362459825097,0.001001158879534,0.0663467334873669,0.456
192,5895,0.3216779910568497,-0.0254370784529751,0.7350244780878815,-0.1463255729402279,-0.1325894015695918,-2.1196311662358003,-0.9762916954289612,-0.0043187706815974,0.6741886233026237,2.520866173488822,0.0448579149519087,0.0047813102139079,0.1957857121450469,0.0328552760782651,0.031629694334134,1.542
192,5896,0.3309361573854007,0.188338907646864,0.8101321066822224,-0.0255288041382187,0.0261179820396014,-2.202683017251028,-0.935218486604446,-0.1295641362392517,0.3638464858030377,0.9350448524580685,0.0497243573461021,0.0245443537187768,0.1904790583086973,0.0007737893785293,0.0100444002682883,1.528
192,5897,0.2053903708527139,0.0676635259492196,0.6157981869658997,-0.1116338941914508,-0.1313780806331645,-1.930035042193122,-0.732278950577357,-0.0147933051734169,0.5659220022632883,2.3725188197441707,0.0317004925486125,0.0024954158650687,0.1341714002306416,0.0003250559911159,0.0098295627337551,1.684
192,5898,-0.130928193625934,0.1852034582694806,0.6858349776626939,-0.0399918592687888,0.0887008799007185,-2.9237574340845187,-0.5207623791974553,-0.0371470266039356,0.6501021541418615,2.6446560417159204,0.0100490328490309,-0.0003664736269874,0.1368654713357193,0.0005416617005888,0.0100328780559305,1.784
192,5899,0.2189180443072535,0.1248821449912012,0.7880664938633308,0.0749793114524507,0.0190700306763023,-1.6605940029942343,-0.7362257856231573,0.1509370215959622,0.6544984694978733,2.74200410565538,0.0241469249313463,0.0025674179693614,0.1479485156879862,0.0002769671652848,0.0099906868612259,1.908
192,5900,0.4056281439533085,0.2195261220685614,0.8778054689568763,-0.0513051252773741,-0.1222342736145434,-1.776674882519658,-0.4986365760326816,0.0362730117231814,0.6716508825353174,2.67938145774361,0.0334053441608359,0.0254386631368109,0.1795983474993505,0.0005510804502787,0.010122545956882,1.736
192,5901,0.1250819007587519,0.4102250323441565,-0.3737012611401282,0.1094495345616613,0.8907113595524336,-2.928370016605609,-1.9458455582006624,-1.755678377151466,-1.1157533387162084,-0.0263247095489298,0.0135411545921612,0.0385279431992088,0.0399091752554666,0.0004532908383221,0.1947891417354749,1.744
192,5902,0.271721328836877,0.0714595106021065,0.7351146292981414,-0.1030114724710162,-0.1030027944120504,-2.155179142808767,-1.0473120449487765,-0.1532336259767076,0.535064449910564,0.5350657831366303,0.0327994747484528,0.0095865493397591,0.1395797575099295,0.0005730291666232,0.0100718286003661,1.56
