Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
274,8713,0.403790413684959,-0.0334400903627158,0.4151522754210996,-0.2426240449789703,0.4481305592749725,-2.631700159567949,-0.3839911726581308,-0.2619369211926804,-0.1727476989077019,1.988261843382718,0.0213923659150368,0.0002526851245525,0.0267970669795826,0.0260441761096807,0.0243239316177067,0.774
274,8714,0.4223509444084487,0.0039547731030308,0.4427740533487125,-0.2045970520056026,0.146579589531372,0.008642402239218,2.0356379256217,2.135597173884515,2.220347329901938,2.413724978367193,0.0246330024562574,0.000995676821015,0.0222645517588053,0.0228545989093474,0.0190150873163427,7.428
274,8715,-0.0079503483558613,-0.0443972457318257,0.4691022591409269,-0.238246896714366,-0.318595915397081,-3.0177977484211627,-0.3183523242081438,-0.0262012854895097,0.2300879883190792,0.230076776577397,0.0068167558188312,0.0030864243451129,0.0575472192038883,0.0007970139259777,0.0639828091260034,1.412
274,8716,0.3983375517721834,-0.1589041746978691,0.285556322490364,-0.3649444882232368,-0.1899946940080558,-1.4282877179416085,0.7897516110271124,0.8427573708121575,0.8875996722536907,1.9435887720772052,0.011682483953675,0.0287820619655373,0.0151818265983507,0.021023175478747,0.0352765146266792,1.428
274,8717,0.4518287496543599,-0.0035559765042413,0.4163860850496297,-0.184481733385534,-0.0148117765393334,-0.3337970254800535,0.6423958963973037,0.6882276976396733,0.7279841069969465,2.654259095004477,0.0106902554589189,0.0011019169419726,0.0144577032742562,0.0114097838698364,0.0057616870586256,14.88
274,8718,0.4015182113408707,-0.008174912772923,0.3981404117373144,-0.2171220065458592,-0.2954479773556011,-1.4323710060217574,1.5066666987869834,1.6512988185467463,1.7764807296200866,1.7765395192688596,0.0380989080734401,0.0002065369226156,0.027662230123698,0.0001633176771969,0.0401397566494048,4.408
274,8719,0.0947716015408507,0.019434721218499,0.5283283470206355,-0.2279783619323712,0.0950962261743081,-2.889145177688813,0.9536977383161442,1.6553459518600526,2.0607073935639884,2.6926233724431,0.0291240153306834,0.0010119217274559,0.108143670807875,0.0043716615041625,0.003904480040642,1.372
274,8720,0.2615400598763894,0.1851137523741063,-0.0402924498627493,-0.0461553234916752,-0.0316795227125529,-1.2315237981118854,-0.999597661944194,0.3391492069216243,0.6961483721017163,2.659624541178834,0.0685096460550758,0.0010005489087344,0.0010000000020781,0.0010000012752576,0.0069936219031997,0.42
274,8721,-0.0086159871359241,-0.0381257601385749,0.3760213411561742,-0.3192971327445889,-0.0998500907383437,-2.8805735259370917,0.829678772015418,1.444805343695394,1.9859860638240523,0.5686056734109906,0.0116969095372881,0.0010000018037238,0.0499078988110958,0.0666961159930247,0.0308691204670319,0.988
274,8722,0.1024337760844353,0.180547052160121,0.2253602747131766,-0.0152030958792505,-0.0857145757205557,-2.527479942086249,-1.4082076462847126,-0.8124808586716578,0.4513782548261192,1.5889910986799047,0.0052696441198538,0.0089443054316757,0.0010000266202268,0.0010000000035527,0.0119241975471248,0.36
274,8723,0.0295434027785134,-0.0668981280971242,0.3841983874100309,-0.3603298859901719,0.2002859228015774,-2.8325724369434195,0.7553556106858226,1.2875516456361804,1.7857234091265122,-3.1416253249869213,0.0069777990857094,0.0010000195297319,0.0440676440017138,0.0806001830686358,0.0041280796046869,1.032
274,8724,0.0253891603585217,0.1836681787282267,0.1925773829931031,-0.0510106668339695,-0.0578655212068621,-2.6312097754455714,-1.4697325951442917,-1.2055971520168467,0.061599855952741,2.155967374113227,0.0159813571022526,0.0292578996925256,0.0010155041697813,0.0010000000000138,0.0216619312408652,0.432
274,8725,0.0167607223780768,-0.062196891076141,0.3597646395399109,-0.4002376953734441,-0.0626772243867677,-2.861569853839504,0.7788349475388254,1.3213521254909106,1.8281471764951405,0.0610434580967649,0.0151199408488896,0.0010000132023975,0.0389228305551551,0.0780663699327379,0.0197436044962373,0.996
274,8729,0.2710882418741011,-0.05001416864014,0.3571660755331881,-0.2749007153767319,-0.3245360926947344,-3.1416006972065498,-2.06061453747993,-0.5742696248497468,0.4391473601792186,0.438160049016696,0.00823769576162,0.0009990097921606,0.001,0.001,0.0209448273525394,0.312
274,8730,0.0868336500857933,0.0875004667406029,0.244042497565404,-0.0182626320072827,-0.0199656796691555,-3.14163136529979,-3.141592653589348,-1.1432156585156694,0.099018679626039,1.3952269003373488,0.0046460308406365,0.001,0.0010044422645353,0.001,0.0085139357032426,0.432
274,8731,0.010453189796368,0.0296229685157025,0.5561089395764501,-0.1898952490139744,-0.3036411741161342,-2.899932432795747,-1.0325520152033814,-0.4717534059815268,-0.153784197732781,-0.1542834580867524,0.0108420579736614,0.0007992281485018,0.0809907340901934,0.0010233802592564,0.0591815407028043,0.964
