Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
209,6409,0.0557085077505829,-0.191955115430451,0.8025560138281247,-0.4143027870511548,0.4535138818865476,-3.141671171824209,-1.6479371517314212,-1.1607852612029337,-0.842242784568745,1.493834699348154,0.0037122510539275,0.0554596999576784,0.0858233717867415,0.0845113042566178,0.1538355595884329,0.506
209,6410,0.0366578457069889,-0.1252041691896951,0.7987061995412974,-0.3053976300198142,-0.0907503877710937,-1.4457075707009182,-0.3685827099009123,-0.0963485824541424,0.1479399843289842,0.6232517139346222,0.0120809636226206,0.0064659843167805,0.0659885658390095,0.0686219401594507,0.0229421406341693,1.448
209,6411,0.0987105453339177,-0.0819033964926766,0.8469446922673582,-0.3308611743542055,-0.0825416108340579,-1.2358538253615088,-0.2054876300332594,0.0785675532424119,0.3342417000592069,0.7982172109814974,0.0336595405481397,0.0030133080811147,0.0639262280374999,0.0734689040565128,0.0252345310995317,1.516
209,6412,0.1636102833415773,-0.0622079660843807,0.8496843407526655,-0.3354693218223394,0.4460260869184273,-1.3514459107982109,-0.2257618459920661,0.098021155775932,0.3545450118988828,2.2098362214709533,0.056985852871051,0.0032556094931621,0.0762156094548529,0.0609082323827997,0.1636424248140109,1.412
209,6413,0.1057216227256848,-0.1020047906791709,0.7414659562472278,-0.3592544652701593,0.4418055995911286,-1.4567647344289278,-0.287399922702502,0.0999559514459107,0.3860963472147547,2.3189939944936224,0.0359807720313781,0.0145867711450569,0.076436680199846,0.0849788976681466,0.1634947371062722,1.312
209,6414,0.109417646432546,-0.110752827900568,0.7129027572009907,-0.3312505682832525,0.0484332732851116,-1.6513859248942162,-0.3594675454567397,0.0574144980058481,0.3592982709038815,1.2139536466634933,0.0405483249567577,0.0111812142520932,0.0772782293248984,0.0755413853762422,0.0183111766950305,1.224
209,6415,0.1156026600240286,-0.0882202528056259,0.693129142664735,-0.2899706059449338,0.4170047228781584,-1.726466979206268,-0.4826847107065455,0.0321603945438794,0.3430154794297463,2.240911610955333,0.0395992471898085,0.0062132739735213,0.0399503981581759,0.0471167846905232,0.1469082663206372,1.188
209,6416,-0.0891921265174875,-0.1263928518801715,0.814829629742168,-0.2480107142311179,0.3883361729833902,-2.7213979194251503,-0.7179269571690586,-0.356066334618612,-0.0831612775942138,1.7929915629542623,0.0248445453264644,0.0304386429137653,0.0824078214417674,0.0413746193829348,0.1444028670106702,1.156
209,6417,0.1537277090169954,-0.0929881400620762,0.8466177121372842,-0.2662280401114661,0.3977903834835229,-1.7636261968647815,-0.7279836457069135,-0.3993753635912508,-0.1758012828469721,1.3742412287558206,0.049376447215975,0.0202748564002021,0.0634266693016375,0.0488211177096077,0.1452069947341184,1.416
209,6418,0.127044808974298,-0.0828525842612287,0.8081036439800182,-0.2821609302627027,0.0306967535977909,-0.9515742212851944,1.5376412489179203e-05,0.2730289707191654,0.490375962977985,0.9893132892910692,0.0403022830298212,0.0010611575758056,0.0565477092051977,0.0677203888081794,0.0154785053873184,1.812
209,6419,0.0675769982153508,-0.2087652515844965,0.7903224790222003,-0.341774504864709,0.0477923442762631,-1.425872865892535,-0.3232076732322476,-0.023790964391167,0.2066532707762246,0.994713658425236,0.0305517970385052,0.0608145090041046,0.061952038618823,0.0705353181411028,0.0221377953088315,1.516
209,6420,0.0950530790657129,-0.0797518083706154,0.8407153366902461,-0.2833208909480707,0.010006952008285,-1.3749690975735724,-0.3077282545831052,-0.0152221783173037,0.2247033534228063,0.7666535467113803,0.0380209831534129,0.002945040305637,0.0661447357138124,0.0592896942415146,0.009889733804572,1.516
209,6421,0.1373976946591345,-0.0936409545756981,0.8926560149496547,-0.2652125209215359,0.0256598868459369,-1.3864285857568013,-0.266918307878803,0.0391385098883736,0.2835501415182594,0.6571775604880511,0.0441912921802342,0.0174157859229088,0.0712666846226669,0.0558391376623374,0.0128605016540415,1.5
209,6422,0.1165921372329348,-0.1022746101657093,0.7600948623949737,-0.3557498467734855,0.4310324237214694,-1.366966299721195,-0.1809513885798722,0.1642652545766005,0.4248178628912823,2.2364269296766275,0.0414984109759161,0.0204280152848516,0.0738239113291888,0.069481820499634,0.1510175137000843,1.464
209,6423,0.1797936121598142,-0.078971907996383,0.785273554182908,-0.2261275457659087,-0.2560602354206547,-1.5874055306607897,-0.378777311718337,-0.0135346690135345,0.2637981627513909,0.2632695434337942,0.0621636660569813,0.013583016024921,0.0775825265288712,0.0008575388269923,0.0737129243167625,1.312
209,6424,0.1402720718377031,-0.1260957918243622,0.8561691962910829,-0.2768327934678847,0.4116160903391722,-1.6116082633868802,-0.3704685892082052,-0.0134089843076393,0.2641864555372094,2.160067313649146,0.0478407376885465,0.0272098156378481,0.0720709129412706,0.0622440732063457,0.1457176649869721,1.308
209,6425,0.2108431771916449,-0.0562244506092242,0.8294702661770136,-0.2452294138185733,-0.2962266593073797,-1.590132039923884,-0.3393698312018284,0.0109422713727643,0.2908816963989968,0.2901041425392605,0.0650944663371307,0.0009115880923578,0.0760741414938076,0.0006046293672356,0.0677934609130616,1.306
209,6426,0.1954113333984946,-0.0463599127197546,0.7563772434930013,-0.3708665980915159,0.0838194720737383,-1.565676077562398,-0.2709995327991077,0.0806014501971973,0.3610412334054241,1.2143325805783842,0.0542256665440164,0.0011113964178539,0.0798452659240754,0.0784399838847396,0.022794692336851,1.286
209,6427,0.1795812597819338,-0.1244650059365939,0.7419772511421666,-0.3483400922966131,0.4480766330448233,-1.728923074848976,-0.4102571665520791,-0.0155915130608188,0.2853536924639847,2.269252719068989,0.0415415529860835,0.0180517968107464,0.0855191642820028,0.0697395634675278,0.1502221087865758,1.216
209,6428,0.1871188568490489,-0.0490419560002464,0.8665033433160374,-0.1811949459958033,0.0112822446493839,-1.8278704160850812,-0.4428907566317225,-0.0858868684544813,0.2187908551438845,0.6568347367035882,0.0578893875083854,0.0033180192805366,0.0832923226094195,0.0199381754370013,0.0105736045698839,1.204
209,6429,0.1247512026969972,-0.0654151812146206,0.8219467832170129,-0.2646924023306974,0.4135353464513548,-1.805896364299117,-0.5830471160651056,-0.2058371072142298,0.0561391977000545,1.8529728543937047,0.0250599137318449,0.0107246584778096,0.0775074165524314,0.0553445022719059,0.1352427578255916,1.264
209,6430,0.1185730082846877,-0.0925177197834126,0.8522442684569324,-0.2650816067713974,0.003353065896967,-1.5707517644176665,-0.3985256553276308,-0.0946155029698254,0.1470297222636993,0.6595617298824616,0.0225969605790261,0.0030545798073562,0.0653360364439502,0.0547432326735872,0.0101247103747422,1.408
209,6431,0.0868101468443957,-0.0928695146408535,0.8757472950590692,-0.3406872983553539,0.4574153557225761,-1.4401040781812176,-0.1911271707319811,0.1465697154286298,0.4027654526080155,2.113554630562363,0.0183703325254764,0.0030070243639085,0.0738924182525972,0.0624146218875234,0.1453410561230928,1.49
209,6432,0.1778562826771493,-0.0417776555303887,0.763298833637904,-0.2910223104916394,0.0269367067515514,-1.5659472207141056,-0.2978270401114645,0.0683061242177767,0.3648747310382594,0.6532899006428415,0.0416109645588716,0.0009300364371228,0.0746681020050492,0.068216166674846,0.0096293393474677,1.344
