Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
39,1018,-0.0671827104546587,-0.0706940156634013,0.7993676691763392,-0.0370112907651998,0.4128498850096624,-3.001588952408317,-1.148760616450265,-0.8599995289214624,-0.6053500604885675,1.2640816501549716,0.0131895777904758,-3.217128290256085e-05,0.0730878244175951,0.0068681138574885,0.1214907512169069,1.458
39,1019,0.102570004949528,-0.0491357719877977,0.7801181616049438,0.0142462552095266,0.4094619799156105,-1.1049971195862294,-0.2630039803548757,-0.0378986500307866,0.2247707463562382,1.631736208396606,0.0196977180782733,0.0022522621260189,0.058549934410782,0.0020718716892538,0.1255514456396591,1.94
39,1020,0.024022780245004,-0.0541105983519644,0.812693648172754,-0.0170746217570534,0.0342611791161159,-2.930835915966165,-0.1119670554265389,0.1128527785885049,0.3555360947838615,0.5993394497411988,0.0100048609224908,0.0071666989594304,0.0610638218932886,0.0022553483828454,0.0099979280834553,1.972
39,1021,0.0769773638785556,-0.0516784118791222,0.7982748701550455,-0.0025527758311063,0.4282406654872746,-1.0861281998599093,-0.1852061045853191,0.0355464606557994,0.2474750531146512,1.8079311408674408,0.0191526446423482,0.0024149637430869,0.0571319352613242,0.0012031159714518,0.1406639134218724,1.844
39,1022,0.1062925536099145,-0.065959870564119,0.8423918772893094,-0.0177409119132599,0.0284991408063717,-1.1075665519834057,-0.2018988113025406,0.0285761612931804,0.2577371728281253,0.5920960993514592,0.0285770918286094,0.0145757980218482,0.0601986357732499,0.0007434126606278,0.0099949434103078,1.812
39,1023,0.0877792739422974,-0.0646655769898581,0.8127737047359341,-0.0472217832325889,0.3824677358238283,-1.102489510534705,-0.143615526524783,0.0952935351925322,0.3671118333879998,1.98153892497058,0.025000150295959,0.0025312484195738,0.0632825359231135,0.0025235715073898,0.1357870590838112,1.796
39,1024,0.089166684482628,-0.0567897267623181,0.7393848641044173,-0.0823660226235084,0.3777888101820947,-1.1662997329364917,-0.2641595696699575,-0.0097636446300591,0.2124331688590275,1.956549266584787,0.0238603048825541,0.0026140108822365,0.059509742638279,0.0169961235641978,0.130700137864119,1.692
39,1025,0.0938854353865222,-0.036579400246535,0.8277090484677662,-0.0183041554951455,0.3637169589755065,-1.1677544038983902,-0.2735042129667199,-0.0279659375303585,0.2142782095705725,1.8480157903003085,0.0270041480064136,0.000734641017721,0.0668856734062907,0.0023259509760565,0.1286039159407834,1.68
39,1026,0.1188205814965587,-0.0509231898725042,0.8432033705603477,-0.026570519130429,0.41726701811565,-1.3037944059768298,-0.3272925104400122,-0.0776958906015565,0.1494452914390652,1.7311060929941091,0.0415004527894,0.0025235281498552,0.0639900157553473,0.0023630815993339,0.1523406035124998,1.72
39,1027,0.0777036214702563,-0.0937333234055675,0.861803068885499,-0.0382758740821705,0.3648957391172719,-1.107906794457465,-0.2241951175233036,0.0147466692061001,0.2317158046076655,1.8162331512863543,0.0263683803579301,0.0196811757589989,0.0549976260142111,0.0032568220162718,0.1314356302879967,1.808
39,1028,0.100141948273822,-0.0681620060884804,0.7939254187404237,-0.0306510627137849,0.3912502837134856,-1.0710949499404008,-0.2086476228033264,0.0653423685948812,0.2877410417410148,1.8691662199856252,0.0368448669363645,0.0143843745234261,0.0544430045980341,0.0053860151817537,0.1475932183921568,1.776
39,1029,0.0850666770834406,-0.086439205374746,0.8528118832804835,-0.0175416956604909,0.3738502965022218,-1.2150642736432946,-0.2514945242400694,-0.0254089162315774,0.3393438636164451,1.8280329305826863,0.0335037832810678,0.0168869624820971,0.0614450218437899,0.0046122731404634,0.1391632263710553,1.72
39,1030,0.0968187428486656,-0.0307565501318519,0.8771659725883323,-0.0011884252932527,0.4201457753739004,-1.1924643985113383,-0.2472123902836692,0.0013521120963499,0.2399829874811455,1.8689747428709609,0.028630659478179,0.0017708879880292,0.060395561713544,0.000944158410977,0.1508756032750569,1.724
39,1031,-0.0433272745110275,-0.0677616525423616,0.8059437182225093,0.0380565153974901,0.3876224957366648,-1.5988762287066798,-0.1377769063559897,0.0946145150779065,0.4210533413950534,2.060903545587136,0.0155377807900678,0.0160561448416762,0.0644819446978969,0.0096374876997353,0.1446815889107927,1.732
39,1032,0.1256411362089554,-0.0433750131657021,0.8192615991285546,-0.0494199854593468,0.3946195494993138,-1.3194566782038877,-0.285016628573771,-0.0508748405114971,0.1948194761636228,1.882048621640296,0.0480198244798909,0.0078469843057562,0.0594903840185926,0.0120100567132457,0.1471555327627625,1.64
