Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
204,6234,-0.0015558571426166,-0.0686579885129606,0.5738816230214405,-0.0606231808956919,-0.0616521142734977,-2.96045579580929,-0.4245394323204983,-0.0283026265750542,0.3339710743679612,0.3338767032609307,0.0100215424900417,0.001040483823873,0.0010229732644088,0.0010152111967258,0.0083361708368566,1.1
204,6235,0.0691363626417493,-0.017651915531583,0.6002032951831332,-0.0130601343957359,-0.0135435653401783,-2.45561651104552,-0.4314158538032427,-0.0553096685110103,0.3097344773863182,0.3097229481526068,0.003285311211337,0.0010135808476756,0.0010638095563956,0.0010039196843548,0.0097788095810052,1.12
204,6236,0.0968325460521371,-0.0336069153853297,0.6302885821315823,-0.0337945107237602,0.3351967733711147,-1.2651584628461,-0.3752756336128625,-0.0107211348805319,0.3431090140608496,1.983648423205304,0.0284583315304583,0.0009772899568796,0.0190022821139637,0.001027749486698,0.121012697273663,1.152
204,6237,-0.0467223322852255,-0.0533049541697639,0.7002329433180299,-0.0487930646023053,0.3337899793988765,-1.9654613424673693,-0.3443564602257793,0.0158898026616667,0.3655476139123287,1.9972891524777845,0.0256247632444612,0.0010695570813082,0.0674560579679285,0.0010766580370917,0.1203567173079203,1.192
204,6238,0.0241905711997668,-0.0861805155104371,0.6744510771314287,-0.0477065660859317,-0.0732068919031916,-1.1614135218579114,-0.3050606989093687,0.058862652065524,0.390692159945416,0.3906042794615645,0.013502237425991,0.0010800942551032,0.0502689945393067,0.0009773220829349,0.0307647338584665,1.18
204,6239,0.0495164779823684,-0.0521229680166482,0.649068413104295,-0.0452973551530289,0.3407213180530331,-1.105252097045832,-0.3212372999660201,0.0598911415920499,0.3974632628726073,1.9764620248291225,0.0136769489377106,0.0010276163618917,0.0012723632098293,0.0009738076674124,0.1016689649125175,1.168
204,6240,0.0371845014402526,-0.0274897189121451,0.6142995781786454,-0.0698184596109155,-0.0694375156706341,-2.8291095305820675,-0.3515458668648392,0.0390606269775792,0.3850265093991941,0.3850659263752696,0.0120099585390509,0.0010099351469204,0.0010429454341047,0.0009761680148577,0.0110117784200249,1.14
204,6241,-0.1010379777500981,-0.0945356962206383,0.6830368993501623,-0.1706733705131863,0.1367666236190115,-2.783865197232885,1.0131423445474952,1.5923559017743731,2.136266940161504,-3.141629359515988,0.0046324438317713,0.0010012890762693,0.1381045985165963,0.0052041231726672,0.0042895196615097,1.112
204,6242,-0.1848587397484974,0.0296948787530622,0.1998183440301711,-0.0264010927397614,-0.0505882531241703,-3.1416123415348336,-2.6408415990766163,-1.2065537002897837,0.7057200888498816,0.7053993915944677,0.0056593705612434,0.0001750185335467,0.0010000047118628,0.001,0.0081196604776287,0.36
204,6243,0.061892347782468,-0.082855168476068,0.6250572448271013,-0.0329071602924071,-0.0150589942294923,-2.854070390015941,-1.0606434569785193,-0.5817763817150029,-0.1437329972281181,-1.5673929558692528,0.0037871486429125,0.0047116005819348,0.0010209784753457,0.0009999928724722,0.0120789070902665,0.744
204,6244,-0.0155493077599923,-0.0570899351752221,0.6495856855960076,-0.0427529063743709,0.0107658879803308,-2.923742599848773,-0.4012982837294209,-0.0114656636740878,0.3554356825436724,-0.7911401870188435,0.0079094678983284,0.0010190613440656,0.0010173749141116,0.0009920621165799,0.010474003594604,1.096
204,6245,0.035681034317,-0.1452964251613943,0.7317238087232035,-0.1350185535556094,0.1120803837296536,-2.8308687041769844,0.932120896751635,1.5194584473471051,2.0541242632537444,-3.141629716646635,0.0062350888491196,0.0010004506545206,0.1389536979117661,0.000106773229153,0.0044738913807002,1.096
204,6246,0.1691179810699759,0.2064792788079394,-0.0703971126348808,-0.0353965067709127,0.0849497335499435,-3.141612031382153,-1.1177951389176817,0.8589373172736137,2.200291799909181,3.1181068864408346,0.0059136469513051,0.0010000001582414,0.0010000000001387,0.0007055536038181,0.0264501914263828,0.36
204,6247,-0.1673361592478947,-0.0857512389126675,0.5194781756142742,-0.149793922409321,0.1428360914601358,-3.141611189387954,0.3866575573648978,1.1599726720946275,1.9332880075727197,3.117518145703325,0.0060902630108117,0.001,0.0010000003120212,0.0008879246895927,0.0308634374090216,0.708
204,6248,-0.1548140581537435,0.1088088445781701,0.2337571949512614,-0.0267215492839577,0.0178387001156169,-3.1416129473795045,-2.6580498162844712,-0.7479982508547129,1.1622742051741966,1.5995839911756662,0.0058456745584867,0.0065114628559685,0.0010000000000346,0.0010000001536826,0.0106397047395273,0.328
204,6249,0.0421384048598613,-0.1162714844031046,0.5953805522619453,-0.123961635792774,-0.0287687294128404,-2.6959545878763005,0.2228079896162972,1.0026359532732447,1.693340775735056,-1.9161282068061576,0.0078242865035504,0.001,0.001000000421961,0.0009719012499441,0.0091145428115332,0.756
204,6250,0.0746587303423604,0.0750292917636305,0.2094679256067687,-0.0618457342168168,-0.113722035044977,-3.1416146597312395,-3.1415926535886225,-1.1101868775843389,1.0157028880027137,3.118041044010019,0.0062401069039177,0.001,0.0010000001121464,0.0010000000032682,0.0286146860111854,0.376
204,6251,-0.0211095292407873,-0.1089510490062901,0.6173804441894867,-0.0801599266445937,-0.0509423229347201,-2.88629765514866,-1.113008136495787,-0.6453384210482032,-0.2056573068873776,-1.6665643835384736,0.0134215627664826,0.0048552838087929,0.0010155525445577,0.0010000108810321,0.0143818778690113,0.696
204,6252,0.0526098669346872,-0.0444544774267439,0.6927041342320133,-0.0373728632004518,0.0124051176563678,-2.920077366761637,-0.3788562720186884,0.005828556895864,0.3788562697934025,-0.6702960433882477,0.0032956953237125,0.0009929049193797,0.0010111315882969,0.0009939730246922,0.0105009991103157,1.072
204,6253,-0.0169234119795141,-0.0969069266724345,0.6480753772228341,-0.087135935172403,-0.0896591981588732,-2.932927158479864,-0.3941480914503855,-0.0115925908027067,0.3593703392149673,0.3590995275254202,0.011511017399959,0.0010261621771677,0.001012287691295,0.0010166402087803,0.005788201999039,1.084
204,6254,0.0022234096234608,-0.0481641115608209,0.7088515584657092,-0.0396147413170661,-0.0441943134473305,-2.7474444654583063,-0.4289259618546124,-0.0347777715323622,0.324592608545655,0.3245716965352446,0.0099816954718775,0.0009878569041031,0.0010142888069293,0.000995279399173,0.0143589971954887,1.088
204,6255,0.0681451823825892,-0.0582883546319561,0.6761573579209699,-0.0489509685690844,0.056202290979054,-1.3873395018571015,-0.4012982824725342,-0.0114656635163926,0.343969976201711,-1.3873591355382822,0.0194615967127405,0.0010195857216694,0.001018254108041,0.0010098515122275,0.0182253338545348,1.08
204,6256,0.0915531031612793,-0.0527494922053581,0.6431449648189486,-0.0733162123990848,0.3544508821321164,-1.3155763016416422,-0.4196350488204126,-0.0340244559230247,0.3175616753407451,2.018816593578037,0.029402140427293,0.0010262415554772,0.0010255354297637,0.0010159254011748,0.1253207751683483,1.112
204,6257,0.0828328936312748,-0.0695070421366741,0.6539996190697756,-0.0399050678741972,-0.0683158149808442,-1.6925274469186158,-0.3905763046372149,-0.0169815748267556,0.3452921404322275,0.345099358010534,0.0284487882617864,0.0010298378276079,0.001026713587526,0.0010104697190812,0.0210513284819861,1.104
204,6258,0.0601738109695172,-0.1004172483448939,0.6442597285088834,-0.0662447830982478,0.3115213613535406,-1.3126383991074504,-0.3926988805394281,-0.0224399343075865,0.3478191262300054,2.0532605839138487,0.0211437773463868,0.0010664446399706,0.001036140042247,0.0010236691559546,0.1177879544926739,1.114
204,6259,0.1156118135791424,-0.0419291629917302,0.7283360265893841,-0.0256794283451496,-0.0264834594868847,-1.2610146182360618,-0.3715861884131636,0.0225203634750131,0.3828463916313267,0.3828176267510476,0.0416037788965703,0.0010155494109879,0.0010381144682065,0.001009821298625,0.0094092080251445,1.126
204,6260,0.0897763588209376,-0.0399506506836509,0.6283419141938699,-0.046594391222312,0.374430578902645,-1.3849262472777395,-0.3941065588163589,-0.0225203664347178,0.3378056296169258,1.981862778286014,0.0261014079901183,0.0010176662678583,0.0010307049372733,0.0010132657502795,0.1144961013197815,1.108
204,6261,0.0603027706435815,-0.0626423136411919,0.6915181604455877,-0.0511956738906941,0.3278772890761476,-2.726426175066189,-0.347819130477854,0.0336598984249346,0.4151389413860538,2.0195275615118446,0.0044759906960294,0.0010221064617549,0.0010414863966478,0.0010310961914759,0.1162163090871059,1.124
204,6262,0.1514921385437424,-0.0289414759643743,0.7028035148718973,-0.0147251229836617,0.0209744228435172,-1.3302939364810409,-0.3679342530715089,0.0056605246955593,0.3792553177734018,-0.696236521808962,0.0474408713255843,0.0010089083954241,0.0010291467576636,0.0010047536421257,0.0161605274024774,1.116
204,6263,0.0867519463410728,-0.0741821607244122,0.6612898352087148,-0.0515314782482992,-0.0675872151453853,-1.3719151510206316,-0.2672432252628891,0.1365909692252133,0.5285476618476552,0.52847176238295,0.0371368948697864,0.0010035104864258,0.0010118422583302,0.0010236291205768,0.0205241463233089,1.1
