Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
92,2512,0.0596738040714039,-0.0682695648889733,0.9116799758180656,-0.1985335500043282,0.2875078162315815,-0.7574561551687432,-0.2442087096395339,0.0635142282127458,0.3017350700308324,1.7838885810270253,0.0098143737837928,0.0008011335600005,0.0618221884821451,0.0405227919877013,0.0888677236893132,1.552
92,2513,0.0765193455647822,0.1869208941779311,1.074396505553132,-0.0575396692881617,-0.0586342670041705,-2.382859679886519,-0.8057332172683428,0.0222257421473913,0.2685485932560663,0.2685809181343813,0.0238976673639337,0.0538415836147551,0.0691481387336015,0.0008878480828995,0.0117849654522991,1.486
92,2514,0.1071756811441891,-0.0358897147129529,0.8814331168263658,-0.1767466524185832,0.3071568040246585,-0.8928235974081778,-0.3623858941737189,-0.0660446129784838,0.1681516500747734,1.65920995262702,0.0433465214544439,0.0025058301769746,0.0633737064061429,0.0465509647078675,0.1109226407069873,1.46
92,2515,0.1369123294396287,-0.0285971547217638,0.8853730075374965,-0.1556696217955672,-0.0227522734510914,-0.8805371305391367,-0.4044147153359735,-0.1261929942930701,0.0948684781564139,0.3807985359088147,0.0376929460194981,0.0027654077652737,0.0598984863156804,0.0328675085035809,0.0099795155598003,1.526
92,2516,0.0708201139197211,-0.0405082094848754,0.8732555885795861,-0.1662084964675834,0.3109845960908095,-0.7548981223426529,-0.2970945903647579,-0.0298845572145446,0.1903659137232987,1.555517087087956,0.0100666911006835,0.0026757370096959,0.0585767546540894,0.0283019807858106,0.0802403687901053,1.64
92,2517,0.0777069918318618,-0.0287449509626345,0.8637827411223404,-0.1522881767961205,0.3036254686500328,-0.7202664239305788,-0.2680055729891415,0.0082833401058836,0.2291663083742062,1.6014387121546525,0.0099164694306184,0.0026424670029532,0.058637839899722,0.015451063165919,0.0752317783903095,1.656
92,2518,0.0848877229561754,-0.0156569222203182,0.8181243014181918,-0.1909048124415969,0.0008373267191971,-0.6634890303126335,-0.1838597098662696,0.088487829706891,0.3113817555674916,0.8633384180555359,0.0098414305691987,0.0008888941118921,0.061285688297336,0.0336636447068526,0.0099982116668933,1.624
92,2519,-0.0106922320387464,-0.0328554511971751,0.7659590838836001,-0.1615000736317615,0.2886080854572808,-2.976027861841204,-0.3019712222869448,-0.0202346076746759,0.2113487108247202,1.6929444973429009,0.0100827910626374,0.0028599466589247,0.0618579554100888,0.011658970679804,0.0624158511517881,1.516
92,2520,0.0322355429596202,0.0124564633837288,0.8374733146543053,-0.0945559641937203,0.2791041908513291,-2.952932894468104,-0.4675484096757028,-0.0568872205058874,0.1722550848358864,1.6241541003871582,0.009729518542893,0.0008271769396512,0.0656103008098073,0.0008022652317117,0.0582689107203574,1.52
92,2521,-0.1523417888089935,-0.0264006466781466,0.8498259149485702,-0.1355141440590206,-0.1535440563136008,-3.1417219764656044,-0.236450981696908,0.0545730968373179,0.2946544060013835,0.2944376293634977,0.0086867249031768,0.0026460232140219,0.0644924670874989,0.0007470435547514,0.0294154356662895,1.548
92,2522,0.1317932218385626,-0.0099712430155545,0.9135505245501624,-0.196481009904756,0.3726880612762195,-0.8590780684010163,-0.3284779175458035,-0.0336551986989897,0.1933576484688736,1.7013411535936545,0.0240367638012325,0.0009043859606161,0.0653142784920933,0.0371420385917021,0.108189544257922,1.48
92,2523,0.0857326995352942,-0.0222202842606864,0.9170667438663468,-0.1880316434933245,0.0857326995359187,-0.7650879005613154,-0.260676323840643,0.0477610254534988,0.2860582107380937,-0.7650879005613153,0.0095161948345076,0.0024589486693403,0.0663912893266474,0.0335757237502541,0.0095161948345249,1.5
92,2524,0.0434980110190848,-0.032117694552141,0.9113168700224484,-0.1776749193668561,0.0028017134760686,-2.551164813835741,-0.2862847090703843,0.0138697929371641,0.2598802884048616,-0.471458934230494,0.0089107689484512,0.002889951025201,0.0658962634318961,0.0280297677011851,0.0099892860048783,1.44
92,2525,0.091463261596655,-0.0245919390724969,0.9071298354686474,-0.1519144646910184,-0.1916664950906497,-0.8874391280616132,-0.3194843735427892,-0.0081736628116197,0.2396134248380475,0.2392406182976193,0.0088782257243635,0.000893126127845,0.0673779286206867,0.0008183661030493,0.0385676636831433,1.416
92,2526,-0.0040017588431796,-0.0230886925799534,0.8971634726510899,-0.1460456571793442,-0.1823748255144972,-2.9703149610920976,-0.2839424320631835,0.0231249516637214,0.2749461041966269,0.2746009160354093,0.0099183508026592,0.0019799912128738,0.0681808648872243,0.0008218306528213,0.036827906180582,1.416
92,2527,-0.130142542746652,0.0522131489535208,0.9005025171057829,-0.1356890081207255,0.0182118371602137,-3.1417561645174925,-0.5258857534026095,-0.0131916854251025,0.2424255917979757,0.6173460037833508,0.0027525296221711,0.0008052271927839,0.0723239348864441,0.0189791965703168,0.0101252867250639,1.372
92,2528,0.049936781348198,0.1290382738693946,0.8563088288366549,-0.1346058238364128,0.3812259815998895,-1.3668764483200444,-0.9538583632471964,-0.0846376106080777,0.1658176235989382,1.7791936789763647,0.0090932641098263,0.0057653567466186,0.0662020310614211,0.016260664089571,0.1040801702976612,1.376
92,2529,0.0069682183828038,-0.1482485303619374,0.7252385340915669,-0.3607397302775574,-0.0759671828596742,-2.913113899249344,0.5252182998115743,0.9145401719465122,1.2333415215305017,-0.6169325220058202,0.0107957598709209,0.0040924932594329,0.0773584318781672,0.0832856726806279,0.0116600707758995,1.428
