Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
208,6364,0.1979364712802869,-0.1407314674168438,0.6174532379713346,-0.2168567104600047,-0.2982214046678628,-2.6866328352600366,0.0197584443621998,0.7113039970391424,1.3633326715304726,1.363588270836309,0.0171046071939348,0.001,0.0010000002749397,0.0009929283378136,0.0824065388592529,0.496
208,6365,-0.0382168403819794,-0.0508377829183249,0.8488513926394307,-0.103751980412371,-0.1090164499542574,-3.141631455464548,-3.141592653589745,-0.9052046622677388,0.6034697752655644,1.4377810801179864,0.0050091341690758,0.001,0.0010007592433626,0.0010000007729442,0.03270539128843,0.492
208,6366,0.1723312708444269,-0.1241957843922177,0.5529641611250312,-0.1851620589056084,-0.2638776967864604,-1.9131749510032336,0.3510159389485776,0.9828446266994636,1.5800681621680557,1.5793930137210643,0.0462403082999029,0.0010000000188009,0.0010021765820708,0.0021228059806113,0.0889701482161939,0.926
208,6367,-0.0505604846232598,-0.0288875958634992,0.8740992223883827,0.0198294047512451,-0.0706776353475774,-3.141627935061691,-3.141592653589743,-0.8716557650159212,0.4176683874714757,2.033850048662591,0.0052653318306544,0.001,0.0010002157542547,0.0010000000018596,0.0294987590285619,0.504
208,6368,0.123767863365551,-0.1214681293521672,0.5548634683958641,-0.1797116339084707,-0.2419662181906466,-2.1452734350343543,-0.0271607434027938,0.8963045321326811,1.4757338275773435,1.4759444813111229,0.0088628174266806,0.001,0.0010002223290336,0.0009324813295363,0.08410461151839,0.88
208,6369,0.0121995675427057,0.0013137140543807,0.8788135761561011,-0.1316214138752602,-0.1722368642390281,-3.141569370688183,-2.995103322713624,-0.8884387386341142,1.3463968766202117,1.3463714949046293,0.0119915212595006,0.0005636733942233,0.0010002087437514,0.0009866291327116,0.0620672393471214,0.508
208,6370,0.1938198997816902,-0.0936646603718699,0.6099676349528727,-0.1132789655537663,-0.1166077984385895,-2.4433336768814136,0.3113290017070969,0.9717238536770192,1.6132000186051922,2.1794220307461543,0.0704074358865024,0.0010000000001318,0.0010001982592284,0.0250649252271733,0.0413841237557164,0.864
208,6371,0.0077854297707715,0.042122127431839,0.8839882158883577,-0.0660825828058746,-0.1644660014319478,-3.141605193330652,-3.017660291392656,-0.8407078929810596,1.070796368391325,1.7611910915937352,0.0087924140197603,-0.002181777721857,0.0010003279491608,0.0010006776998892,0.048510047597945,0.468
208,6372,0.1539344119749197,-0.0761482448061841,0.6342963760957006,-0.0699566912361712,-0.1225626268880022,-1.916175539994592,0.3797529581262295,1.0356898737465334,1.605370640183024,1.60497673858595,0.0565483046918486,0.0010000000427713,0.0010087985898046,0.0002861656936717,0.0296894640885347,0.952
208,6373,0.0036493837729485,-0.0361509043682355,0.9907103815213472,-0.0737634258992548,-0.0120056590784412,-3.141625153372245,-3.1415926535897865,-1.2641355256560438,0.2952340084082139,2.611625472749286,0.006968477529776,0.001,0.3145599914934684,0.0010000029231582,0.0106797691182377,0.496
208,6374,0.2148492232958287,-0.0785512670992451,0.7371410108216602,-0.1600924105589775,-0.1455092498646045,-1.4912322667574776,0.5677577083788968,1.2038510503109048,1.7024267138545872,1.7029803584398835,0.0729144898067237,0.0010001097085408,0.1328648140275455,0.0048637139662643,0.041549426542779,1.162
208,6375,-0.0176560307510899,-0.0382705396156675,0.9480415643936028,-0.0191907070427356,0.0074085141999322,-3.141642721757001,-3.1415926535897785,-1.9554797249015927,-1.158941986263016,1.0440063346902164,0.0088720809450913,0.001,0.270757325799067,0.0006615080139865,0.0101375881747249,0.5
208,6376,0.1650714881049924,-0.0527227753350409,0.7112956447789209,-0.0999058366529438,-0.1491504359188072,0.305580779266936,1.575570783715272,1.910374948562308,2.224476161844572,2.22480313157998,0.038897973607743,-0.0003140760094926,0.0761030480804701,-0.0047400328005233,0.0457583485005551,2.124
208,6377,0.015737385827855,-0.0244835059632933,0.9134522289882802,-0.0407204094456365,-0.1348899318712743,-3.141591500481424,-3.141592653589786,-1.674854123179096,-0.6583478366237876,2.702812911855463,0.0100507646744744,0.001,0.3084750051700531,0.0011448444726034,0.036920717520959,0.518
208,6378,0.1678183164986246,-0.1510941692285019,0.7190864258106535,-0.129010458253022,-0.1680603567042028,-0.1684335112823563,1.2833497925991004,1.6907728482578586,2.0620188480969204,2.0612529793657925,0.0468229703772947,0.0374707877294687,0.0938497324081071,0.0002410943726057,0.0556827639864228,1.656
208,6379,-0.0561808872366389,-0.0509547904806851,0.977826576275429,-0.0760367088336139,-0.1439607300916049,-3.141641972668008,-2.8840862243709964,-1.142939676856725,0.2346731861712208,1.6276795190051965,0.0044822002041801,0.0029878960414929,0.2734835896338072,0.0010000013017087,0.046187105056703,0.508
208,6380,0.1763094074209014,-0.0854405314395017,0.6706515325035538,-0.2664079536450981,-0.1163586980093616,-1.2367434643851551,0.5453620498440427,1.298639375194874,1.743390041376116,2.3582154383472185,0.0647942377563862,0.0010000565572658,0.1126837852055529,0.0762455422084898,0.0405351270077931,1.152
208,6381,0.005455693185418,-0.0218279280848839,0.9958479697647756,-0.0754759992988565,-0.1125423094255806,-3.141597624427142,-3.141592653589784,-1.041823956753197,0.3055414301492806,1.4021504277122092,0.009615278268257,0.001,0.1477449649322841,0.0010000008957279,0.0243499346416803,0.484
208,6382,0.1405042101352036,-0.1020167617912372,0.7340951702277683,-0.2274438905398878,-0.1577595144576611,-1.4295053004410123,0.6497211081011667,1.2163110105828858,1.7195610958787098,2.147645105528297,0.0551946063700151,0.0010002925311728,0.1098718217756232,0.0583297526004664,0.0458045643892337,1.12
208,6383,-0.0336225361314737,-0.0678183645503051,0.8342635241934169,-0.142263908974156,-0.1289595570565047,-3.1416276282944176,-2.8752673853832875,-0.8519573295468473,0.6567171083764658,1.863613746772202,0.0057806714605823,0.004078631240265,0.0010003336344395,0.0010000025731083,0.0475814284472795,0.524
208,6384,0.1924489561660144,-0.0881874997171951,0.6121219107062296,-0.1329338370762893,-0.1923724091762767,-2.2441904396561387,0.2692793703076961,0.9155498586954336,1.5259166483785505,1.5258185785678635,0.0677763964759448,0.0010000000008673,0.0010004399010357,0.0008996050351064,0.0628497528113035,0.892
208,6385,-0.0365997844424561,0.0060548797950452,0.8704151650118667,-0.108690980667004,-0.0997312075131353,-3.1415110729318645,-3.1415926535897825,-1.0747547081270166,0.7771308141748443,2.3475460072578227,0.0160253886195945,0.001,0.0011834651425433,0.0010001483546133,0.0133221733385796,0.508
208,6386,0.1873449493229867,-0.1101640982388727,0.6209186337985577,-0.0502939595463332,-0.1548215671049552,-1.7978082413928536,0.5375987428591279,1.1590809922137513,1.696818315598711,1.6967564746167028,0.0624601163089666,0.0010000026405856,0.0160852416135396,0.0083661996356118,0.0471333360757106,1.012
