Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
133,3846,0.0426673353377978,-0.0692832613061291,0.8180093865841315,-0.169737107616478,-0.032434551508409,-0.8271207257004429,-0.0848540485579862,0.1971480031651499,0.4561812407364023,0.6936145750744646,0.0159154772890194,0.0026377615295742,0.0733578957993916,0.0407065230581181,0.010564023522942,1.788
133,3847,0.0210480126865263,-0.0764599854194437,0.7657450463875747,-0.0753856220166742,0.3396106904252703,-1.0855757162633397,-0.1560390200597087,0.16487906952054,0.4439162928347605,2.278137340548861,0.0099146273207787,0.0104355957612583,0.0858901137942975,0.012296179468493,0.1184703919206169,1.6
133,3848,-0.0734030240634579,-0.0717048906846453,0.8422100778305408,-0.1182229638905646,0.327625992271225,-2.8888170530659747,-0.7397966895526663,-0.4256108383098943,-0.1674313516976295,1.4759919317149583,0.0244611329490912,0.0041353502342596,0.0683295970483791,0.0355485519817265,0.1233600007544554,1.456
133,3849,0.0583324356506564,-0.0896423701128931,0.8425782733503762,-0.1117884106578816,0.2877060049939574,-0.8586319325819846,-0.1311450715038804,0.1127100546561585,0.3670400602881595,1.9025468615125,0.0222371980630399,0.0282195521052401,0.0678257437284655,0.033558526270798,0.1106774570927148,1.924
133,3850,0.0677524431955866,-0.065573222158405,0.8064915040311451,-0.1400801284645982,0.269610320005293,-1.1368589686259736,-0.3228961896465429,-0.0790757349233053,0.1478708346409066,1.560665667935664,0.0303426995328825,0.0214386062208714,0.0669622265174724,0.0338131812654484,0.0980478252392354,1.808
133,3851,0.02898876676943,-0.0645809231437387,0.8378553461820484,-0.1042462516287169,0.3298498726640525,-1.0712480806177669,-0.4391499715022347,-0.2150975844061324,-0.0001588473291168,1.3782420441250496,0.0125930913172579,0.0189034552081815,0.0639099463844533,0.0244122976096456,0.1207368294396005,1.928
133,3852,-0.0077062444581433,-0.0159997769433427,0.8780661650994054,-0.0371583175763192,-0.0371673540204816,-1.1922082550942972,-0.2340390423382113,-0.0293880629361197,0.1679579244617716,0.1679554245078995,0.0100000097089246,0.0005893221608478,0.0586026782561669,0.0005587740054571,0.0100026485412439,2.248
133,3853,0.0158321852276765,-0.0842642741366817,0.8888537957413019,-0.1033476286096513,0.3586241883158989,-0.5297365427389027,-0.0587906665682727,0.1512507755162414,0.3485018334837552,1.5835643276058835,0.0099999784844172,0.0019997172711571,0.0581714012248555,0.0179220301476438,0.1180709242120333,2.316
133,3854,0.0823557873048103,-0.0426905778245014,0.838786759220121,-0.1085816960587485,0.33898674534337,-3.141621296733181,-0.0955770978944616,0.1392274790359011,0.3545254054869495,1.674078232348478,0.0099935308152148,0.0006707775248364,0.0594761988242748,0.0161556740769428,0.1057497592689871,2.12
133,3855,0.0131909035653923,-0.080222364772306,0.8379758225657032,-0.07349921719869,0.4206098044953947,-3.0025281903718564,-0.2589395445846127,-0.0310647341664116,0.1961390752566077,1.6055880428676943,0.0100011081927389,0.0151168432640677,0.0658250423637662,0.0048750136062346,0.1252418233076845,1.956
133,3856,0.0093586352699368,-0.1291373429656912,0.8398746752080853,-0.1726696934833962,-0.1043727862929385,-2.9826428649809067,1.2904508979172922,1.6371646919248557,1.972188853036698,2.3749767799273678,0.0097016806974718,0.000255050478833,0.0907474784886699,0.0051618628251194,0.0242801131025882,2.02
