Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
122,3565,-0.0124039937128164,-0.1479126250496364,0.9859572931200516,-0.0736901005254017,0.0649002628174027,-2.930298339251862,-1.4067662678906507,-1.0500547360601835,-0.7280523838102461,1.7624155460170237,0.0086248164067434,-0.0001217526011408,0.1050372867499445,0.0038662253234723,0.0036381805540341,0.732
122,3566,0.0102710234856771,-0.1545464162471393,0.9658933311128812,-0.0682525932551082,0.0482580307983493,-2.9879278459549274,-0.2208214991393677,0.0519088395308813,0.290256365484834,1.8866644841041176,0.0101131613757143,0.0029523377360955,0.0783691596854184,0.0008112349543777,0.0103694562900751,1.5
122,3567,0.0198506976429872,-0.1410752851463096,0.9782387749093172,-0.0566164815748636,0.0619966670120936,-2.9641017028930805,-0.2396134294247024,0.0450190433579162,0.2839862088383029,2.2186299672223933,0.0103024826028055,0.0008223260049279,0.0771542342409757,0.000857418580447,0.0077921753377685,1.444
122,3568,0.0190762421163339,-0.1458923884058227,0.9682282072820584,-0.0593172145506622,0.0702914150400069,-2.9673141718285416,-0.2604465601503757,0.0327727185259226,0.2889351543377196,2.02254690189674,0.009413276884276,0.0031888441335687,0.0805540785689247,0.0008806690558045,0.010918372978248,1.388
122,3569,-0.0073877554751423,-0.1396196297365868,0.9957544857778962,-0.0558623527660591,0.1005199293841638,-2.973042340233868,-0.2847084331189403,0.014751706527199,0.2666958819750878,2.242464167749372,0.0102074332806425,0.0032602925051698,0.0817252771544628,0.0031842958875389,0.0028693852279809,1.352
122,3570,0.0223171616111846,-0.1407240232445746,1.006408634126031,-0.0595769606260745,0.086477466754058,-2.924604974939451,-0.3104208909646226,-0.0178336943815535,0.2547239901826466,2.216890644758965,0.0090042105053322,0.0033180504828412,0.0835068618799801,0.0009133612548565,0.0029185044182377,1.332
122,3571,0.1185847524706735,-0.1208543455016554,0.9949305087879876,-0.1043001368417783,0.1238315105917066,-1.031366835817607,-0.2804982694031774,0.0056286345774814,0.2703730691760916,1.9340206321777933,0.0111466885380672,0.0026187240427373,0.0801158145324044,0.0033714549337097,0.0029975920115038,1.332
122,3572,0.1007643372738353,-0.135864857392463,0.9105963999492488,-0.166082709099026,0.0050716497570901,-1.0729321574286246,-0.262704398771274,0.0300355784400495,0.2923860023670898,0.7414952879726034,0.0033420576069056,0.0034508559399172,0.0820781621809406,0.0254409596512687,0.0100779769338543,1.312
122,3573,0.0804087095245907,-0.1463812283055047,0.8963221186066883,-0.091200776014928,0.123349318518453,-1.1176942043416491,-0.291880267995482,0.0206793345215888,0.3019746953565,2.124700109635475,0.0114183637528884,0.0155237572298679,0.0870044404265084,0.0090748648965123,0.007378482524242,1.264
122,3574,0.100587385199032,-0.1216049872477104,0.8897989709613898,-0.0502517099834928,-0.0639643833283024,-1.252506772640911,-0.4069437161001268,-0.0989763254692576,0.1888933281880063,0.1888043709268526,0.0084059029674854,0.0049059578947515,0.0855703540658382,0.0009675738763492,0.0182088652929128,1.232
122,3575,0.10333837825254,-0.1196506447132354,0.7364755239396,-0.0771585161700797,0.0835521418605088,-1.405675540438493,-0.67652508082944,-0.4144890901602072,-0.1778265699540038,1.1601062339546062,0.0105206655998498,0.0028861112388648,0.0686326538340335,0.0008391029539038,0.0103878909461962,1.296
122,3576,-0.0065016923860231,-0.0893812301177231,0.7565931236297049,-0.0307188081380007,-0.0066764088798942,-3.0038035031282613,-0.4884307093722413,-0.2682981035218693,-0.0756286205645787,2.8591248951938586,0.0100031981239323,0.002373595983671,0.0683428759781908,0.0021965961994112,0.0100032588782574,1.672
122,3577,-0.021679325535801,-0.0952587418777835,0.8634025882688301,-0.0587360876817034,0.0129551054463624,-2.997072506103046,0.0309761448103028,0.2383014192110699,0.4301196494548817,2.7286779505853165,0.009989431906891,0.0007926081920437,0.061229298341423,0.0005972832225396,0.009993827176331,1.976
122,3578,0.0740533281652241,-0.1419176951395477,0.8919182867642196,-0.1014563167412907,0.0727871069095053,-0.8303609822281486,-0.201680549261902,0.0354484975287167,0.2479019265468814,1.6339334692071406,0.0100798203294432,0.0026716836589089,0.0642864985783479,0.002691312936973,0.0098318177214864,1.672
122,3579,0.0999262293782901,-0.126816649982237,0.9832059616594429,-0.0488383125673862,-0.0184750923606572,-0.8761746870218976,-0.2374911515411931,0.0089352488688746,0.2446976242088256,2.628518580430836,0.0101662186357303,0.0029627517253359,0.0711845380668558,0.0007809463461034,0.0100746989682192,1.612
122,3580,0.0876397188625902,-0.1605117825279097,1.0119915024776156,-0.0574436926481216,0.0538483272336764,-0.8350052840211508,-0.1723605295084855,0.091774133957747,0.3389618962900246,1.595596190643655,0.0102444773518697,0.0028860063112913,0.0696892541520781,0.0007771596974144,0.0096214785227613,1.576
122,3581,0.1117026214742589,-0.144548344312887,1.046517501308854,-0.0696619848639235,0.0441764408264311,-0.93637122164757,-0.2273355811708954,0.0523042646099356,0.2977998641572635,1.4089061341408258,0.0125178798521499,0.020174895288878,0.0769627060869655,0.0059034537558875,0.0103615184712528,1.464
122,3582,0.138996067631056,-0.1653498729030404,0.8962494439675275,-0.1343674279404632,-0.2068256959075675,-0.9580862108520128,-0.2024291192607195,0.0744946043872677,0.322439956600985,0.3217732363140224,0.0371691018479437,0.0281988484562939,0.0790362075525863,0.0005470411151519,0.0417495898413088,1.408
122,3583,0.1498221199964776,-0.0862292148792144,0.8315227915810747,-0.1008407343463037,0.1202957683601005,-1.0341833805286018,-0.2599899739514317,0.0444874761781637,0.3087525758982818,1.6713391004001388,0.0423312031033918,0.0048330596626896,0.0860152493327705,0.0151039240830753,0.0301830114098869,1.316
122,3584,0.1003756165886636,-0.1219979261192508,0.7865513592667911,-0.0696545218566757,0.1233007912443118,-1.1289467433840987,-0.2911963298462435,0.0157716504089987,0.3013860515181742,2.027944142461948,0.0255372522110501,0.01419805487731,0.0876183069475577,0.0013857624893272,0.0354474399540641,1.248
122,3585,0.1277958177546646,-0.1025308185442391,0.7718969575001815,-0.0319079830743287,0.1789941419065337,-1.2319053211045838,-0.4597920823131243,-0.1432666898173952,0.1335794390751333,2.122448197444636,0.0354154199232567,0.013497270227299,0.0906663554383406,0.0010218338784118,0.0515812803743632,1.216
122,3586,0.1202804149372565,-0.1039831109533602,0.7102170975721553,-0.0663775827785988,0.0934879450500158,-1.5239129237866498,-0.8946360304971861,-0.6698905882771617,-0.4451393280444882,0.9549116172659624,0.0334254910941554,0.0188292545881877,0.0669945484662895,0.0035710576907911,0.0233963080713242,1.324
122,3587,0.1110677981014743,-0.1205890166321976,0.8232741680196677,-0.1019651905119327,0.0153387073487502,-0.5440704222869389,-0.0711008525736433,0.1305367681693138,0.3170834897116812,1.522215003941373,0.0288682424527748,0.0194915335733788,0.0551323558882652,0.0200235745969116,0.0100015232651112,2.032
122,3588,0.1469467049078602,-0.0972012863500318,0.8592205218146405,-0.0678233850766239,-0.0975119512537568,-0.6366627637464204,-0.1302834860503745,0.0887562624921882,0.2849582983060575,0.2846091244049168,0.0393412880962261,0.0123915655014298,0.0624363028534349,0.0001572655465947,0.0241351588850875,1.848
