Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
167,5036,0.131954579405053,-0.1227737567419661,0.988103941853078,-0.375023608488629,0.291372679194446,-2.03850789945434,-1.1846168570670184,-0.8671187368016864,-0.5902101775489947,1.5012060867372916,0.0360633180823761,0.030975174216908,0.065434674670908,0.0939969757893102,0.110798284651234,1.344
167,5037,0.0868039874997684,-0.0918148012902903,0.8742765925198827,-0.2995529839120716,-0.3276232713967307,-0.9050987933741632,-0.2542636930403927,-0.0130877486936053,0.2094395121828311,0.2091411387751212,0.035742029876024,0.0237807368369265,0.0532129039404966,0.000587281381861,0.0754641881939807,1.668
167,5038,0.0863026007917362,-0.1039236103564272,0.9074912892056656,-0.3195370953304415,0.2763825099034874,-0.8970407072309331,-0.2694514926653535,-0.0243456194606521,0.1878132753545628,1.7313351262510752,0.0373106114041851,0.0266308879164144,0.0547236243003965,0.0663795708862332,0.0984456747773654,1.692
167,5039,0.1755380179100996,-0.0334936243248405,0.8662473193638156,-0.3361257473615776,0.292852446633521,-0.9858282244444506,-0.3475102070773225,-0.1258251274696191,0.0846690357991376,1.6381906820633425,0.0622824982493609,0.0095149201478427,0.0519652618579538,0.0703162034855251,0.1120385846757909,1.708
167,5040,0.1155813175878561,-0.1068944114485426,0.9083953536386896,-0.3121744156817977,0.2508975884197484,-0.8734975886283247,-0.2775665741587707,-0.053454051793693,0.1417023910565011,1.6181972342133186,0.0424489455056955,0.0353780925906936,0.0480102648650745,0.0683406444152858,0.0966507374004365,1.836
167,5041,0.1297243753171129,-0.0885941958023559,0.9478290527446648,-0.3100743333637528,0.2778611794150992,-0.8438295330393083,-0.2984711895274168,-0.0892501853233995,0.1034214279784251,1.512390102463551,0.0383294614142251,0.01625687371994,0.0470595693281708,0.0579397488604119,0.0932155019196545,1.882
167,5042,0.0334291258275914,-0.2681046032010863,0.8210829403975346,-0.4680116095938524,0.2689478458861036,-1.9686468526199905,-0.2060961842064784,0.0044388695162419,0.1874497574456647,1.5945576590680588,0.0099974807108476,0.063659482767985,0.0426708508132434,0.070492144192787,0.0695693409320003,1.988
167,5043,0.1136980995636859,-0.0795633189990921,0.963820768809344,-0.354273425964508,0.2886943077403349,-0.7115994481286128,-0.1585350711765326,0.0561407729580794,0.2434589519791147,1.673147232121709,0.0273036141463689,0.0022692853398384,0.0446616667688073,0.0671084781607042,0.1046891474448205,1.976
167,5044,0.1104266650324417,-0.077201047857074,0.940896825923105,-0.3365663542176693,0.2893872323323552,-0.7585571403955192,-0.2012481898570668,0.0210741550974754,0.2144325586459054,1.6378884961204714,0.0460564190516211,0.0219552236567732,0.049494876148322,0.0728136639442871,0.1078487313426125,1.894
167,5045,0.1094294650524421,-0.0639096859829369,0.9229203944897828,-0.3322321270866323,0.2782138312754035,-0.8092368991955851,-0.2244143375364155,-0.0047267244669891,0.1967551997355035,1.6932123357611957,0.0464776394062398,0.0211503077051513,0.0512679417296263,0.0667042489794549,0.10835847377925,1.848
