Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
127,3696,0.4722826479654349,-0.0351153546376655,0.4570591586652537,-0.0439386315183892,0.0066933737640877,-1.068458284247897,1.6009790271862814,1.719775667428101,1.8193053978896057,1.9049702893781115,0.0293730193274281,0.0011621946356927,0.0271890884464544,-0.0063387187027613,0.0099999999999999,2.748
127,3697,0.1206886609624782,0.0175686979195365,0.497012751013253,-0.0272024044828809,0.022132174060592,-0.92872891766969,-0.4604483593304874,0.0327890990901675,0.258296736351758,0.4280229862066322,0.0480032190389415,0.0033639320001628,0.0649201972142435,0.0027055873775106,0.0110917865729264,1.588
127,3698,0.0952349974595457,-0.0118047313910908,0.4594003244879076,-0.0644459161750512,0.2359355266019157,-0.9618479648362384,-0.301343874747196,-0.0203073873844246,0.2018200941481554,2.2085972497682955,0.0290496284551075,0.0019299816258433,0.0621191393413632,0.0029348540557847,0.0805549990921602,1.524
127,3699,0.0798925688053513,-0.0252407054205141,0.4812722255346887,-0.0224358965826099,0.2001515265693494,-1.0915433434314787,-0.4499175443295128,-0.1832492492917125,0.0430368594638055,1.9522260483398128,0.0288603360274253,0.0007456019534582,0.0635010134826017,0.0009407011979386,0.0744148817574922,1.52
127,3700,0.0007492243121974,-0.1184792358205668,0.3876246276455329,-0.1223265637718121,-0.0600736112840619,-2.8616852198604765,-0.2765052435933324,-0.0326874049108991,0.179456099043464,1.6168691315533026,0.010001180484873,0.019644236630342,0.0516226001672252,0.0025799624865676,0.013971328162041,1.692
127,3701,-0.0024069780177328,-0.0071181663713042,0.4377736935942649,0.0568052197906834,0.2273838733998063,-2.8926086225412675,-0.3148924346480694,-0.0144610573951642,0.3657055204303879,2.013896937954386,0.0100034211234504,0.0008325240604599,0.0539129974084324,0.0025604720126384,0.0519613961059433,1.72
127,3702,0.1360422494936618,0.0351911844071674,0.4333480451699097,-0.0284365780703331,0.1101230152763502,-0.8964664914578824,-0.3714821377332313,-0.0289899010929518,0.1820529513657265,1.9534399701108092,0.0199421919648491,0.002556116322441,0.0518719260283696,0.0024738603320331,0.0147734826007124,1.712
127,3703,0.0059548626451253,-0.1454292364759946,0.3188756786794556,-0.1847012209968474,-0.155578412201563,-1.7112356678082172,-1.2532850831814155,-1.101923464037591,-0.9607456814585222,-0.2808054194261388,0.0100000000397806,0.0302974192019485,0.0295169766758228,-0.0402536328618234,0.0446357441585385,1.736
127,3704,-0.2205100602301143,-0.0037640585633831,0.4446827964961628,-0.0134937930576326,-0.0539443573198371,-3.103083643492748,-1.5735285353977897,-1.509546100161927,-1.4553392024534644,1.7370509975658002,0.0366908912875951,0.0016328591726674,0.0156652024945181,0.0006084382824015,0.0098539202251991,3.588
127,3705,0.4147582041293091,-0.0078736227483558,0.5396397681331867,-0.0285889235817776,-0.0387450446326971,-2.889918939971442,1.272209805826369,1.3340864700723,1.380569782957016,2.492799251044978,0.0132898389603664,0.0017352520129608,0.0164754051061127,0.00524705322008,0.0132323448411336,10.244
127,3706,0.4220441629410154,-0.1839874217223992,0.3315396103147358,-0.174170256032675,-0.1536716986297583,-1.4802408581478483,1.649062419953755,1.8179671548545415,1.9521607229190585,2.636056546144875,0.0350438346438825,0.0438694306478915,0.0327819797050392,0.0348944942969762,0.0325444205307415,4.128
127,3708,-0.1091030318396949,0.0452172752706082,0.5679938617853941,-0.055563443443184,-0.0147593062355377,-3.141681269078054,-2.982976964305135,-2.598653134034968,-2.365613024418803,-1.8899616402162331,0.0092158518365148,0.0015594170171471,0.0655740445945758,-0.0001267819381849,0.0098866696102536,0.268
127,3709,0.2549992911514016,-0.0831809931754153,0.3906364756744968,-0.1026893333130769,-0.0757228358064067,-3.0272162753972363,1.2151945724932796,1.4503033325384591,1.6373779983439063,2.134671881336484,0.0361346554531819,7.021557424627323e-05,0.0469717621920688,0.0021527154019502,0.0099797057677816,2.744
