Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
158,4767,0.1226996280723247,0.1383253642957316,-0.0149516073020579,0.0142921745965101,-0.0171339997136808,-3.1415927412002294,-3.14159265403934,-2.1107575641306333,-0.6381360077604268,3.092570440433976,0.0099812844871382,0.0010000000338479,0.0010000000009159,0.001,0.0098802988047524,0.352
158,4768,0.2439505919908335,0.1563926794298777,-0.0368918332262277,0.0010495724874774,-0.1225285207943041,-3.1416002268159366,-0.7512504171627765,1.502500834325553,2.287898987020805,3.1074933136684297,0.0083887160047851,0.001,0.001,0.0010035976710083,0.0346551150631518,0.16
158,4769,0.2047519856871346,0.2049697284925875,-0.0288439985281458,-0.0311977348014208,-0.0425076405984754,-3.141631538185031,-3.141592653559925,-2.8081129635469684,-2.1778002170902626,0.1943237324230846,0.0044072544484363,0.001,-0.000153768639954,0.0003528097246495,0.0084357457624914,0.456
158,4770,0.0789165673791883,-0.0864650790418239,0.5100832319088711,-0.1118266677286896,-0.2157555003339475,-2.722614167918078,0.8487811730751369,1.7524655250060817,2.4798873669128274,-3.1416123680679733,0.006324439914902,0.0010000000030461,0.0878335781393573,0.0064998909986975,0.0053675629897551,0.9
158,4771,0.1462818241311708,0.0779058282968298,-0.0120819133281974,0.0026956861619517,0.0167713253898775,-3.1415926608343088,-3.141592637993369,-2.17494876017754,-1.4231146208569148,-0.6712541228596196,0.0099981410400903,0.0009999999955174,0.0009999999998126,0.001,0.0118575443834628,0.316
158,4772,-0.2086328883935517,-0.2090737714964941,0.1725343742646522,-0.0754138118505367,-0.0931379498581954,-3.141662158561269,-3.141592653578496,-2.223358167608852,-1.1042232031755206,1.4769831790186456,0.0036418110355121,0.001,0.0046714342242297,0.0009801219383935,0.0051854631183023,0.152
158,4773,0.055818376846486,-0.0713769395826234,0.5690812875459547,-0.0628107239237765,-0.0606089425264334,-2.855947332920456,1.006320208011844,1.5505992012619054,1.9719971693605167,1.9720163124535048,0.0038426048799455,0.0045561316330812,0.1098419190076184,-0.0004017612985917,0.0144365427665018,1.388
158,4774,-0.1966150578003039,0.0736075497805341,0.212763082429021,-0.0241016040227029,-0.0153887371756,-3.141662993706245,-2.873811690067988,-1.6632822008635622,-0.095585983408144,2.478854251813847,0.0030073283047338,0.0031105337178958,-0.0001636976537179,0.0009999718557214,0.0078601278130332,0.46
158,4775,-0.0161493014340644,-0.0816286562839407,0.550192664516582,-0.0418600203232962,-0.0300948712692447,-2.891268543949844,1.0764026527771209,1.5653155800485248,1.9525436415453905,2.6033970951618994,0.0120040688071473,0.0008347056305234,0.1023965538339059,-0.0003861735978157,0.0127349524997221,1.512
158,4776,0.1993188480326739,0.1264405395089909,0.2205515212349655,-0.0277360016568774,0.0387490869482406,-3.141665663718656,-2.4948317730884235,-1.563205251578949,-0.5947047754592841,0.2974131692771984,0.0030574784280934,0.0037189389083664,0.0060669953428617,0.0010033029879803,0.0109500048267357,0.496
