Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
20,476,0.3041776478478923,-0.1522081011548713,0.5114626026609304,-0.1950595893600585,0.3260584946294306,0.810088160735368,2.073554525849693,2.1418481588509946,2.2028562847804163,2.6880967815450827,0.0828906315507067,-0.0038495037061196,0.0138932474590253,0.0034445304338815,0.009999999999986,4.986
20,477,-0.0201182251306599,0.527615102376765,-0.2200277270269751,0.3334056074053533,0.3334435242225393,-0.1047195521303789,0.127461181716486,0.3291192303812817,1.8101556261095035,1.8101514579390487,0.0099978860791421,0.0418901743947505,0.0004871679489527,0.0151149864749945,0.0090505304973131,1.756
20,478,0.0261415669390533,-0.0109098292525996,0.5160434811255435,-0.1354259914506074,0.4242859895317649,-2.996360847485353,-0.3363269974640331,-0.0915330099593528,0.1146576525019114,1.6968861916224007,0.0099237117792871,0.000824822037614,0.0361111925721293,0.0007495316211015,0.0527361354880113,1.604
20,479,0.011335393868903,-0.1003739091542863,0.5097550174439014,-0.1606953338707369,0.0220227250187924,-3.0071130705818603,-0.2569478850826209,-0.0112292654298672,0.1905130694920604,2.6186165230375176,0.0100219065824369,0.0025966524220395,0.0305562141485045,0.0006860061961395,0.0100406145943265,1.684
20,480,0.4396519220213324,-0.091939813245253,0.5305935317091013,-0.2350177971073188,0.0815736940822374,-3.141964935835404,-0.1473842263966666,0.1086255511268162,0.3166978715081076,-0.744675082296621,0.0018875646985893,0.0007677558600805,0.0320316640914355,0.0078125293044007,0.0100954803763275,1.68
20,481,-0.0381272149280036,-0.0800653047014506,0.5889956556715721,-0.0980424257277884,0.4274558312305804,-2.978815928153825,-0.2116104944981348,0.0164468655640106,0.2434289835407707,1.9126392445246936,0.0102179328107837,0.0007893912692947,0.0405935840102891,0.0028402870841788,0.041735724360632,1.56
20,482,0.3997025316876947,-0.1464273461088308,0.7803792257701722,-0.2058146168296426,-0.0884202359980789,-3.141938384946862,-0.1881810477400633,0.0632826801412836,0.2886368298999003,-0.5677618478040346,0.0015676050174228,0.0029172222795737,0.0505749988336098,0.003772945286597,0.0102144048218965,1.528
20,483,0.0317650668629026,-0.1226118086327089,0.8459382243863701,-0.2781975016622681,-0.2776299427662761,-2.975324165604933,-0.2529118908207586,0.0443299335181846,0.2784531672781847,0.2798499872837167,0.0093490788504496,0.0030476637827976,0.0583768372003903,0.0105120665001002,0.0294972274408511,1.46
20,484,-0.1603558881949345,0.4797118126780109,-0.2736330203338022,0.3071825928842264,-0.1485652802667401,-0.2595363040127365,0.0092915436611128,0.2420495876942016,2.040692214529275,-0.5101407498295707,0.0094779581863474,0.0427470730428444,0.0138940820527112,-0.0185586615391457,0.008791842533749,1.412
20,485,0.0461333075584607,0.0080317795689043,0.7037821377882452,-0.0999551304022427,0.4019274012032994,-2.9560124356698614,-0.4551115232444359,-0.0748382569054642,0.1541115153465611,2.0015786174013024,0.0086454809828076,0.0009135251596074,0.0574259182152944,0.003105312612674,0.0885127313363276,1.396
