Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
148,4392,0.1071344566003916,-0.0577850857712795,0.6579215359054714,-0.1440118124203269,-0.1809993985611733,-1.1345872070616798,-0.1762911457286798,0.1046795644795901,0.3751834071991465,0.3748821290019914,0.0273818116151469,0.0009085869144786,0.0690640624509017,0.0007907406074394,0.0393853344470254,1.432
148,4393,0.0705910075121889,-0.0679230621619798,0.5838476963124732,-0.2158042672809973,0.3495611705207179,-1.3738840104714989,-0.320169235801152,-0.0451935387636034,0.2195654571483622,2.0333573067402435,0.0145319514367924,0.0032488278162355,0.0688739583309003,0.0456524338183693,0.1211751435494898,1.348
148,4394,0.0927031062442984,-0.1262639514322878,0.7083086656575791,-0.1425066860724546,-0.0276130907570927,-1.2566599708430268,-0.2274578632946274,0.046186873866555,0.3092471761367964,0.6647322081714284,0.0286688718092405,0.0259235837819633,0.0693174462591581,0.0238791531556495,0.0131100032887379,1.396
148,4395,0.0861033862595954,-0.0696995224493328,0.6414026671046673,-0.2261517800121789,-0.0276218919483843,-1.2235751666419388,-0.2031848059327565,0.0809246464452827,0.3541500410094633,0.7322310400335109,0.035153615074755,0.0107152300056104,0.0683279562947125,0.0553133222690746,0.0135839321406681,1.364
148,4396,0.1363245685117058,-0.0734175840773579,0.6365583837565213,-0.1662325833879801,0.3021131355341802,-1.4253650692791422,-0.3289024495438525,-0.0420251536942882,0.2429615222828248,2.1213959540645875,0.0440335707083497,0.0164745009190142,0.0699085976246679,0.0349012840533271,0.1117958127509759,1.296
148,4397,0.0763017992142105,-0.1096386679128477,0.6719371250585207,-0.1455172865168167,0.0260603069590067,-1.3531052605945453,-0.3149246575307114,-0.0364909156557525,0.2408144092913426,0.9544734743037008,0.0286942693822678,0.0247461527045346,0.0683030460854543,0.0353863934952875,0.0100009888759758,1.34
148,4398,0.0903333058323902,-0.1046047479762104,0.6398835649361434,-0.1910299693305152,0.0187156146743085,-1.2778770640586004,-0.2351508394685892,0.0334117748317092,0.3088767377949344,0.8627034284616895,0.0404800426658685,0.0205485360155126,0.0672730632321317,0.0490814252664836,0.0130508536132227,1.372
148,4399,0.0807014958975887,-0.0606346948953614,0.5827091231603889,-0.1310149505897472,0.3059418173342177,-1.4247770566070512,-0.4487947678706768,-0.1778643580494618,0.0827031125163793,1.7995266091147326,0.0347308508801533,0.017096329661366,0.0643369348544376,0.0335209900695344,0.1175526597024753,1.352
148,4400,0.0788366539680288,-0.1074775056137056,0.576619769554658,-0.1447632175262628,0.0145557521396845,-1.2026685437061155,-0.2935576245748003,-0.0513769361897593,0.1808844144522709,0.8407119826845562,0.0241189396665984,0.0226384942612474,0.0605167749527296,0.0367233938841107,0.0100862583526429,1.532
148,4401,0.0700606851736611,-0.0875298266190206,0.6434303513873298,-0.1321272542300009,0.5321422958146198,-2.093785113488828,-1.6467870445567934,-1.521484156626393,-1.399516957669775,1.5745536038449186,0.0192711251515782,0.0152965934253561,0.0323106825974002,0.0292414429786242,0.0277873582992271,1.592
148,4402,0.571290003988137,-0.0794681678300363,0.6063875324584775,-0.1257066839791729,-0.0013353693862511,-1.5919112717661426,1.4516078062780569,1.5718751631491374,1.6936196094180154,2.013736283175712,0.0318883377922364,0.0039096326036905,0.0272054430865654,0.0238964208337963,0.0100000000000069,4.598
148,4403,-0.0029953571918302,-0.0620694656272769,0.6757129077895658,-0.1056037474150497,-0.1372976138919533,-2.93836295901862,-0.1690256588151572,0.085083446649446,0.3387166478906528,0.3385024892454511,0.0100319728087338,0.0029648496849058,0.0639638218689332,0.0007629174979009,0.032945985673272,1.528
148,4404,0.0716298690957571,-0.0923599901278042,0.7423741841283907,-0.2274900320325857,-0.1932931550961747,-1.8018522415819085,-1.100321664514442,-0.9144108332746042,-0.7353185261413457,2.7384508854545384,0.0156862847002923,0.0020953134556672,0.0464547066747677,0.0412940183262465,0.0536200574585773,1.44
148,4405,-0.6616503046350183,-0.285049376466327,0.4057191960101957,-0.3317820489159641,-0.1690348375216241,-2.915472549316669,0.8439241514557063,1.0431698930410118,1.229189545197168,1.4537819578013071,0.1084433009866003,0.0678462465489711,0.0424287222147495,0.0605273842259603,0.0428549132093403,2.612
148,4406,0.064287092946227,-0.0858681992683217,0.6069673401733305,-0.1343887796165231,-0.1681889522905237,-1.3910174075212134,-0.3595802398923079,-0.066280880311328,0.2176407560807399,0.2173993280276952,0.0116452062229603,0.0008637669079079,0.0707267775837951,0.0008883620343052,0.0384944989350118,1.304
148,4407,0.0744865218337616,-0.072423398357848,0.5918061214634713,-0.1319261908654782,-0.1784638460170632,-1.3159518192051147,-0.2872846289156628,-0.0095103938597894,0.2594829398137047,0.2592590430362564,0.0110150565525612,0.0008790669749233,0.0699044087229147,0.0008569060210631,0.0434613491559735,1.352
148,4408,0.0203586091730406,-0.1404039093318253,0.5008800837715128,-0.288442127157414,-0.1444645407045221,-1.0714773126920083,0.0832209097672629,0.3951033613331534,0.6968309938307409,1.1443056253284651,0.0105879167412174,0.0010587656293453,0.0690946726915599,0.0730627518434533,0.0396294392623936,1.36
