Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
140,4094,0.2237155486353151,-0.1342260810070837,0.7959774014250214,-0.4519776061240978,-0.4918640388488317,-0.6088192209825753,0.5789175652562877,1.026464135786164,1.48956212726117,1.4894862114364928,0.0097269689114287,0.0009998834804282,0.0963691819472468,0.0001025147907525,0.0769172983593785,0.898
140,4095,-0.2873758251293046,0.0269191998540626,0.704908007565078,-0.0389948580566096,0.0683510245548334,-3.141665203816653,-2.8673365977579213,-1.3035493466221917,0.3155311399355582,1.7694426900442946,0.0031268738559003,0.0123774192785492,0.1561660966244011,0.0009999417033408,0.0044837202084241,0.544
140,4096,0.2426958128727797,-0.1176560316601427,0.8195800989444292,-0.4515781913872749,-0.4683350643190085,-0.243872173785834,0.8395636268684716,1.2318408951580275,1.6383689300986255,1.6385750636089822,0.0139098378617624,0.0009665286347927,0.0895176733933235,0.0138806915237478,0.0776758771485791,1.292
140,4097,-0.1652316158247206,-0.1665414899175237,0.724924243381436,-0.0064753691566516,-0.0217641467289049,-3.1417037933368164,-3.141592653588766,-1.3795230717448734,-0.4080831696224035,-0.0064324039655308,0.0030535738349723,0.001,0.1678058930253956,0.0009998744221463,0.0099620044777853,0.564
140,4098,0.1639559912016272,-0.1285328261212137,0.8090458008663545,-0.4827048902889729,-0.5135278291521682,-0.0326164608642086,0.8966765423302234,1.2833168255805885,1.670739464471097,1.6708763778075593,0.0091529306133108,0.0009137426073825,0.0824666663886271,0.0091053454738938,0.0825027162464115,1.376
140,4099,-0.2452846396603297,0.0734311159698197,0.595519329873705,-0.0708466846420248,0.014401865192264,-3.141687760591936,-2.871622281640817,-1.355525893692877,-0.0449716740241453,1.6639331415568026,0.0029625025225504,0.003141084189916,0.1165515282298403,0.0009999731235961,0.0082370466357628,0.568
140,4100,0.1918343886271633,-0.1366588077391271,0.8063015646144935,-0.4787761056208185,-0.5001818203784905,-0.0834963603655559,0.8760476191842581,1.2727724917752796,1.6573508114112594,1.6572441997018146,0.0101653844712151,0.0044119292701001,0.0822304783539413,0.0003476255975566,0.0640958381853168,1.388
140,4101,-0.3619583625773822,-0.3616617187703638,0.6226885456013721,-0.0130164904552324,-0.0262850680007221,-3.1423796829353527,-3.141592653524078,-1.3842247757517836,-0.4614411731064362,0.6889344870360309,0.0007698601903371,0.001,0.1259353505303058,0.001000757630264,0.0079287139290767,0.58
140,4102,0.1763220110428016,-0.1261080870564414,0.7391451073422286,-0.4475174575412103,-0.4656564257853072,-0.0187825026404704,1.012135033201309,1.3866208839310334,1.7741300039540413,1.773855364258668,0.0069334891723737,0.0044032107540937,0.0813163156099101,-0.0165853456143432,0.0560730135114774,1.408
140,4103,-0.374139347540315,0.0466079597956645,0.6257201777384213,-0.04001700640166,-0.0157935319837053,-3.141778954264216,-2.863045699570825,-1.3805377419300875,-0.1266771230331116,2.5715376233210154,0.0027563805765945,0.0130594267204454,0.1316230192399116,0.0010000827566626,0.0077588188461441,0.528
