Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
203,6182,0.0111867169973034,-0.0696966450041077,0.3164329394188249,-0.0806464467328472,-0.0673369000056112,-2.6944047091114736,0.4583818462533151,1.2186249083224532,1.934148113740864,1.9342450124761297,0.0129045056290088,0.001,0.0010000193306065,0.0008475178550269,0.0215323893350449,0.76
203,6183,-0.1358269367363323,-0.1360851246178234,0.1394649004993535,-0.0230568715959055,-0.0140839723424322,-3.14161959634374,-3.1415926535820287,-1.1699724365037878,0.3683246559381139,0.3684635882774192,0.005405591000315,0.001,0.0010000106786871,0.001,0.0110459249460622,0.364
203,6184,0.0046035718950024,-0.0537752381769301,0.3890353706771597,-0.0288143512145824,0.0357489015802919,-2.857170147384989,-0.9953546094274583,-0.5429912348181076,-0.1292836483297984,0.5430383693343251,0.0111900710867873,0.0044294578399596,0.0010409256945207,0.0009999666605993,0.0114709021073991,0.796
203,6185,0.0396403959682059,-0.0205645399761247,0.4046495213213898,-0.0200867937352888,-0.020532951429828,-2.9028547602637813,-0.3743867216295806,-0.0271294395968898,0.3201277225451266,0.3201117756154842,0.0118468449299313,0.0009877978266796,0.0010613271489841,0.0010098079981081,0.0096775577609172,1.144
203,6186,-0.0089361568701706,-0.0542960745931914,0.5597532711132389,-0.0487144074321142,-0.0470134321915936,-2.8117730539932224,1.0966714590034812,1.6742256409176266,2.218360123809102,2.218107529525779,0.0135638209993915,0.0009956844302859,0.1142531211562593,0.0002193974645976,0.0164232579208358,1.172
203,6187,-0.1591594712909848,-0.1593648540299951,0.159992471377024,-0.0392270719229119,-0.0676162616376629,-3.141618830508801,-3.141592653566761,-1.1423973285763582,0.5272603054975877,1.2299180066608382,0.0054070968389285,0.001,0.0010000041316533,0.001,0.0075149792211803,0.356
203,6188,0.0715794226726583,-0.1004497250787418,0.4943611621167999,-0.0809929947229571,-0.215771812389985,-2.66857437089779,0.4166269827341304,1.18231981586271,1.902972167537856,-3.1416117635163583,0.0066252108015499,0.001,0.0010000108029904,0.0008774028548004,0.0054925272980035,0.788
203,6190,-0.2083704879068396,-0.0656367299605053,0.5109256881215564,-0.1319780159943627,-0.1452938125289371,-3.1416124448237768,0.436021756192178,1.196264818261865,1.9336250454748087,1.9335118814817749,0.0054639054422778,0.001,0.0010000197852012,0.0071675421230908,0.0071390507397528,0.78
203,6191,0.1369851501900829,0.1372089979305655,-0.0119437325521642,0.1167884444548778,-0.155858203369396,-3.141616420346621,-3.1415926535762706,-2.7258551846446317,-1.1780972450964426,3.1185969134421696,0.0057795894067608,0.001,-0.0001189469496866,0.0009999991854432,0.0306832737528958,0.316
203,6192,0.0516483038991473,-0.0931924552111412,0.5037481137388391,-0.1535092128639221,0.2044971364317323,-2.667352406527089,0.4860577313101188,1.268492128049822,2.026603200216319,-3.141610954958278,0.0076808959910034,0.001,0.0010000087887613,0.0074941799893456,0.0058323399281493,0.772
203,6193,-0.1755717055448059,0.1230667311433569,0.1571070443504883,-0.0075693539099255,-0.0552786924151672,-3.141612185311865,-2.650837311275315,-0.7824784676227368,1.0861268281927536,1.8334170080010528,0.0058341305219822,0.0066230029541609,0.001,0.0010000000039482,0.0077630431490307,0.316
203,6194,0.0026309419306955,-0.0560708095681695,0.4922060138242118,-0.0545851710798944,-0.0542984078935032,-2.863576444384627,-1.014761626396837,-0.5421332365975025,-0.0834051146990423,-0.0835453221509563,0.0105805008555861,0.0011468767303405,0.0010063957745558,0.0009999970204597,0.0103501793478729,0.748
203,6195,-0.0900616430002688,-0.079782494094314,0.5378806767019959,-0.0791394798814049,-0.0736866013110604,-2.801361002327311,0.8860902356578166,1.494824715225039,2.067543883131753,2.067587814754816,0.0048944035812262,0.0009999599666136,0.1052490209321248,1.752843048385879e-05,0.0185551064058497,1.06
203,6196,-0.1284426935723694,-0.1286580005909722,0.1339201195461764,-0.0259201263193995,-0.0033317402454311,-3.141613940354969,-3.141592653575421,-0.9168071946273716,0.7212216597735326,0.7213410927040043,0.0061690759627749,0.001,0.0010000000001387,0.001,0.0113080701308301,0.356
203,6197,-0.0818188683906798,-0.0816329245717756,0.4736314809303189,-0.0573690829743719,-0.0249719401849355,-2.663961305896101,0.2764601535159019,1.1058406140636057,1.9100884081720484,1.910210625189816,0.007329894099271,0.001,0.0010000000096034,0.0009662602643488,0.0190442774371077,0.672
203,6198,0.1374172947368062,0.1376196114850219,-0.0795572085848882,0.1249033574961555,-0.0654249324132456,-3.141614179949053,-3.1415926535673817,-2.727381447705165,-0.5844823541562407,1.1442654904842708,0.0061081672497989,0.001,0.0060669269104422,0.001,0.008384227724614,0.324
203,6199,-0.0806947849675681,-0.0893358035009271,0.4527912359754518,-0.0421033514429492,-0.1033683233663297,-2.680558271267724,0.3275019368607119,1.1280622269646563,1.904362564594679,1.9039557072016924,0.0070488065971149,0.001,0.0010000001024527,0.0011404438658078,0.0078446498087869,0.708
203,6200,-0.2050083012824977,0.0912677933053058,0.122976309582219,-0.0318905444178224,0.0064884277717618,-3.1416096914887253,-2.625940166414377,-0.9081166264282996,1.374446785946227,1.374529283575554,0.0060680973771568,0.0068503397068476,0.0010000000000555,0.0009999985009283,0.0122334383272953,0.332
203,6201,0.0770956896331522,-0.0663309489573157,0.4461500221581026,-0.0392792073332692,-0.0413987254286085,-2.8367785641742573,-1.1100743251135552,-0.631220688503537,-0.1813852571348169,-0.1812178121729467,0.0039277913629312,0.0014276122741939,0.0010047412093556,0.00100000168799,0.0086531295618971,0.692
203,6202,-0.0225449176675805,-0.046751769316454,0.4303389227510745,-0.0247903168039295,-0.0050748780243502,-2.898060329884133,-0.4383617752650278,-0.0365301463384014,0.3409480378208475,-0.9863090018326738,0.0121728945045137,0.0009951146165688,0.0010019051426408,0.0010011945218494,0.0097152288730775,1.032
203,6203,0.1728951433152557,-0.054075328538819,0.4354363872452172,-0.0312954565630375,0.0525581111387885,-3.1416760140403506,-0.401831609637489,-2.7755575615628914e-16,0.3896548983693749,-1.363587159049812,0.0029166068870778,0.0010045547653079,0.0010018126892417,0.0010023239981397,0.0041395742635297,1.032
203,6204,-0.0157601277087398,-0.0438576634976032,0.4545256774994312,-0.0273367290589322,0.0096128743612624,-2.9154903319237224,-0.440298950975349,-0.0356999147427462,0.3450991972778784,-0.7973086916147596,0.0077501387364297,0.0010086158467096,0.0010039960260447,0.0009977718263266,0.0105246221982043,1.04
203,6205,0.0533596270269753,-0.0307984463174877,0.4361912311800077,-0.0236846747686189,0.0508254281119838,-2.5296639864884134,-0.4353518051084107,-0.0470650551709943,0.3176891406965373,-1.3649065533210547,0.0035061985157774,0.0009936135532813,0.0010055411812499,0.0010020633381739,0.0122904660474526,1.072
203,6206,-0.0132455599009928,-0.0331651711005946,0.3959135791829321,-0.0363641283825424,0.1797873581797724,-2.93254132033355,-0.4355257583950539,-0.05226308895088,0.307771561194971,1.8864845438595723,0.0113090770989015,0.0010103785803493,0.0010074318408857,0.0009963270108788,0.003609211853783,1.064
203,6207,-0.1729191511780699,-0.0319733226138168,0.409319555951977,-0.0224565198371841,0.0767342325307974,-3.1416902433004608,-0.4181256708028414,-0.0226013806086637,0.3503214683489803,1.2201330909339996,0.0027175902702663,0.0009877834267886,0.0010157835261804,0.0010061051230043,0.0038383135978867,1.1
203,6208,0.0221565477674867,-0.0352358774860374,0.3901730129520381,-0.0319280271835435,-0.0315722887138896,-2.898658762741261,-0.436179001399321,-0.0496912457542584,0.3036689056295509,0.3036903165325274,0.0114254917246949,0.0009783597931582,0.0010329899655926,0.0009915119156188,0.0104165813288977,1.124
203,6209,0.1616941552044722,-0.0654903992115009,0.4454288151582773,-0.0643251904713393,-0.1405100645563196,-3.141631097172369,0.992081888433442,1.604007733789108,2.132977262081553,3.1251606536413448,0.0040643785714678,0.0010014774062667,0.0930815357075208,-0.0004662789173183,0.023773494852598,1.152
203,6210,0.1783793250514586,0.1153635701838744,-0.042981105734301,-0.0349492219413704,-0.0709668147818131,-3.141613974451736,-1.1999138607527895,0.6544984694978733,1.134464013795877,1.1340612545275288,0.0054268780617688,0.0009999877701092,0.0010000000000416,0.0010000010134393,0.0074934165915957,0.368
203,6211,0.0086042744976052,-0.0632714919004436,0.3702347483685816,-0.1025027320562053,-0.120612571044628,-2.6161860586283674,0.4050136870481617,1.1931484293963883,1.893339581589833,1.893192066281672,0.0131600014161747,0.001,0.0010000302249822,0.0070838175465899,0.0070494357375699,0.784
203,6212,-0.1428666070037128,-0.1431229331692836,0.1254261114622941,-0.0356489294138307,-0.0731578754997457,-3.141620953892992,-3.141592653581454,-1.3433746358534686,0.3702213564836456,1.702720191730135,0.0052462519765689,0.001,0.0010005058488697,0.001,0.0069939443867292,0.364
203,6213,-0.0201418417936805,-0.049133942602027,0.4071790064713422,-0.0390653265157251,-0.039680267038256,-2.886181062380104,-0.9577181349755876,-0.5235986591015731,-0.1149363165333788,-0.1148498636684653,0.012424097150809,0.0042508196095709,0.0010513461835063,0.0010000551545545,0.0094321257547197,0.824
203,6214,-0.0448940103360475,-0.0551063479368279,0.4775064372514421,-0.1004705246953972,0.1782587781851543,-2.8559667914037723,1.1087974128301183,1.6971801185583524,2.2340299945853923,-3.141628895270479,0.0053163163448413,0.0009966829170999,0.1024435373096201,0.0051555046181099,0.0040874449702171,1.144
203,6215,0.1893017355538913,0.1246009709076283,-0.0378150472532971,-0.0291251470801627,-0.1395604368525776,-3.141613726204046,-1.2961815843008777,0.8128596376421142,1.4279966605395065,3.1197169689154123,0.0054162753468683,0.0010000651892775,0.0010000000006938,0.001000165862872,0.0288123660371866,0.352
203,6216,-0.0403575107648391,-0.036066089934758,0.4292497837596407,-0.0264709690128919,0.1926102032363134,-2.8912979247058708,-0.9813362085996332,-0.5203056658773562,-0.0987922218001892,1.7443642645058424,0.0041809427228336,0.0009501448921732,0.001019864115866,0.0010000115394915,0.0041419982178586,0.792
203,6217,0.0479539831059116,-0.0376587599598741,0.4395946167192299,-0.0311252449455865,0.0640914630296508,-2.87976497772736,-0.3187122823256264,0.0569128980471922,0.4325381471712389,1.1379991157956768,0.0033496659121692,0.0010070232157242,0.0010153763248592,0.0009884078125608,0.003899685196301,1.116
203,6218,-0.1488104234174057,-0.0215465115459061,0.3916843169625048,-0.0270448154269306,-0.0263664774150582,-3.14167952961452,-0.3193855796867412,0.0522630890118558,0.4122977557600508,0.4123215461535721,0.0028387204157914,0.0009975794715625,0.001007345213826,0.0009938860613252,0.0106044247512631,1.092
203,6219,-0.0034024810272548,-0.0088433007032179,0.3537793738534808,-0.0414363973043226,-0.0407834101842526,-2.929004235745312,-0.3897464543412589,0.0354314943664443,0.3897464685203735,0.38978358754337,0.0106332395119587,0.0010012675750171,0.001003828237359,0.0009944397595097,0.010884153547348,1.072
203,6220,-0.0343386063138387,-0.0261854243322252,0.3726478510399453,-0.0361928543082907,0.0403944148188959,-2.8916789406999364,-0.3926990747478486,0.0237999434001648,0.3807991008445748,-1.344716087251551,0.0042735611540081,0.0010033388317319,0.0010031498956706,0.0010042227345856,0.0120925179025771,1.056
203,6221,-0.0202780174510092,-0.0315400530174388,0.4072882154248926,-0.0285083784255947,-0.0298472391320627,-2.9022349382456225,-0.4009270545639049,-0.0059839857928852,0.3769911128341626,0.376939521523212,0.0119178710679925,0.0010038240558913,0.0010028521483508,0.0010028088325346,0.0089674452700385,1.056
203,6222,-0.127549527613254,-0.044811480766664,0.4303991321150974,-0.0244107246014014,0.0058013171737501,-3.141671140385686,-0.4487989374525761,-0.0242594021370009,0.3638910380426807,-0.7641793271472074,0.0030283896781985,0.0010061837849146,0.0010020702543637,0.0010015750592288,0.0103711090515861,1.044
203,6223,-0.0300182489328145,-0.0662562470078381,0.5235470042012556,-0.0976124463600175,-0.0976862903513558,-2.739747870072631,0.9497838255394468,1.5344394314237428,2.136632564551685,2.1366734855153084,0.0074411061055417,0.0009999547896714,0.1090040572694341,0.0057019902576772,0.0057142355175229,1.028
