Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
110,3183,0.0536536108083121,-0.0681547554505486,0.5847984030684821,-0.0582777138048448,-0.0259367320239851,-2.805459736057099,-1.6548306981872185,-1.2793892601259764,-0.9049856831954376,0.0388370184716742,0.0139435437318713,0.0003843401323995,0.0820165822729136,0.0009441509663106,0.0100705540548623,0.44
110,3184,0.0196909093644692,-0.0602403731616844,0.6046492262668166,-0.0673100224060491,0.1685445823977012,-2.953365699767198,-0.3088853667749716,-0.0488832526264799,0.1927086331893845,1.9136021181619116,0.0095310305427042,0.0031460308378476,0.0600242354740895,0.0008881276518022,0.0350073281981219,1.372
110,3185,-0.012215597417838,-0.0524348234082013,0.6182692682281951,-0.0696358829243419,0.1870471902300961,-2.982524761558391,-0.2339396132558326,0.0226096295297004,0.2606951919758681,1.99277964583608,0.0101897725049187,0.0030679806465376,0.0615770951467577,0.0008501422822753,0.0422153417587102,1.432
110,3186,0.0220550199115762,-0.0191951627282086,0.6233562125149702,-0.0455087129036168,0.0121374027003124,-2.967568149807207,-0.1740236612892538,0.0922485547892539,0.3388893771775407,0.595343670710601,0.0092995206658761,0.0010748633407765,0.0674246053519446,0.0008776803284486,0.0099105032572783,1.412
110,3187,-0.1195401167236032,-0.0381939520787861,0.5861262724489155,-0.0739778285754326,0.2348135750902186,-3.141743318882672,-0.2973431044160174,-0.036659421362219,0.2044826537763974,2.0542033904380887,0.0028238522510677,0.0029094229094206,0.065470201650034,0.0009076756662386,0.0607311236460015,1.332
110,3188,0.0546868831341564,-0.0469871907665335,0.6661081444328175,-0.0566672335703331,-0.0559964608830774,-1.0351336622339282,-0.2938183936467,-0.0309251780347805,0.2122483676170274,0.2124369668572316,0.0091852740425235,0.000879908638433,0.0634970118691462,0.0030852436875516,0.0116494751900186,1.372
110,3189,0.0876515447983478,-0.0438169373131285,0.7036135621395845,-0.0545269095788525,-0.0227984749395108,-0.9415258784147044,-0.1991053504369965,0.064353524520932,0.3165894679220238,0.7966915500992581,0.0303661156950932,0.0026098714384817,0.0607399722811701,0.0031726444197327,0.0124601260740826,1.408
110,3190,0.0864571076442651,-0.0389519039245273,0.6563598135732752,-0.0727079070437814,-0.018800066812942,-0.92681614787841,-0.147336005655227,0.1288812311820928,0.3750791579651551,0.7271603990544878,0.0377924722433091,0.0010759899294253,0.0611395324931284,0.0033879761560097,0.0123124013402569,1.368
110,3191,0.1144918137314555,-0.0227653538506835,0.6341147949546533,-0.0936020989267546,0.2162881274350127,-1.1294722366184713,-0.2712522023857441,0.024938020052293,0.2712390824604699,2.1847721510153173,0.0457162745835953,0.000968614748852,0.0621469190276437,0.0115837166554899,0.0821168825861471,1.276
110,3192,0.0904089105370327,-0.0326136716585584,0.6824461318897912,-0.0630467220415705,-0.0124573120855764,-1.169076909401919,-0.3511829915150474,-0.081512296051595,0.1779765367921613,0.5340255550380625,0.0277133260994815,0.0021712462429265,0.0621036082546982,0.0051257686237729,0.0101191212297898,1.274
110,3193,0.0865250028120744,-0.0531136175373053,0.6844652726744858,-0.0453571368109932,0.2103884855512075,-1.105874905696957,-0.3190106850580155,-0.0505434139016335,0.2174595434023015,2.0219358961025544,0.0254408055003385,0.0032276049305696,0.0602091188067936,0.0009233015297844,0.0695651695256081,1.336
110,3194,0.1062493845145947,-0.0327521102051614,0.7246467794588833,-0.0296668363191764,0.2050248714971551,-1.0590838522742023,-0.3233298448900208,-0.0664630038935837,0.1905341424356334,1.90977138793036,0.030593779492416,0.0029829640765887,0.0596001697768425,0.0009221547639823,0.0777583039306717,1.382
