Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
282,8952,0.0674109042233642,-0.1469637881319712,1.0344440917422248,-0.0536497911985287,0.1277542742252604,-2.4783050968619347,-1.4442360507778516,-1.0500440659433217,-0.5339017096588592,1.5902486187238938,0.0202038318328494,0.0338762468138396,0.1093072955983237,0.0011141800023748,0.0394912010149768,0.99
282,8953,0.0871235828924719,-0.0775240261535842,1.0370747099519495,-0.0364070997499047,0.1575737060085346,-2.966387635411705,-0.1879570977241996,0.1100475728190845,0.5912807921677768,2.089790167154315,0.0205776348749454,0.0031139406406484,0.0927986955469903,0.0030606376204997,0.0385170006192447,1.488
282,8954,0.0951130076989092,-0.0388892450148312,0.9698881704199318,0.0307891047840013,0.1885651650534829,-2.9739880961055416,-0.2516676507181233,0.0650791593446973,0.5499961083508529,2.3588041265956465,0.0240298870684451,0.0022709215431484,0.0955020147516337,0.0063340492704827,0.0495845810157725,1.38
282,8955,0.0639151973968519,-0.0908793207163427,0.9846338664336473,-0.0608265866775244,0.1099749874922717,-0.6263091291274068,-0.2639091657018994,0.0792542487554367,0.6455535179519565,2.29014895673964,0.0189648126483689,0.003471536763627,0.0946494848991324,0.0034066344769084,0.0267439646809354,1.316
282,8956,-0.1011863093645268,-0.074399816173467,1.0660339385036064,-0.0282237982143168,0.1762878070564018,-3.1417213920028617,-0.4240203307653765,-0.1017126927913205,0.3458189056841071,2.1967318487105048,0.0028990804846061,0.0025875079719292,0.095118263935565,0.0009428529949378,0.0308877173989985,1.252
282,8957,0.061955943248609,-0.1186200554643276,1.0751543102271883,-0.0775378354866777,-0.0546935592981623,-1.289910558347264,-0.4045296698060624,-0.0916917274534385,0.3222300901441248,1.12397701807893,0.0184275445602181,0.0032337074728241,0.0874322682591969,0.0064818534117075,0.0105687354714157,1.328
282,8958,0.0188393736668929,-0.0893110265776157,0.998029983022218,-0.052432830194152,0.1236011845468158,-2.756915685821193,-0.2475854592157979,0.055553244299987,0.4118599425786053,2.180050362664843,0.0107721254477732,0.0060733789089922,0.0853801610692918,0.0032103644330521,0.0297444401226973,1.4
282,8959,0.0332271696737183,-0.0784644698907455,0.9623385419006298,-0.0203530646596265,0.0149292191590535,-2.6829637768765675,-0.3801558472888521,-0.0775248290610937,0.3347977378177143,0.9585399866931732,0.0087223607174138,0.0032444283888471,0.0897098570742928,0.0009219575976677,0.0111841394079239,1.344
282,8960,0.0154911291931344,-0.1309436306572915,1.0281245604056104,0.0522146925241931,0.1021724361221157,-1.1897930518744324,-0.3421590781006605,-0.0396249902653353,0.3160989131406346,0.3161621155925004,0.0098264781307967,0.0031230747530818,0.0848131913577719,0.0031513138739222,0.0242068550677415,1.396
282,8961,0.1673278652220034,-0.0438430387403542,1.0949318432310622,-0.0086011104706914,0.1103981084076076,-1.2022608685529712,-0.2815371439602886,0.0225935339150175,0.4692235382566427,2.1138056176597417,0.0289912597542661,0.0008785067081216,0.0897425855327778,0.0015055779560524,0.0164616376309056,1.424
