Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
189,5788,0.0665474679061561,-0.0454851371123061,0.6540886037922612,-0.1230067681480207,0.4145055830077432,-1.6652975936270755,-0.7378339957749035,-0.413688810125192,-0.1438669483402907,1.5663514368710107,0.0077807401618789,0.0031264204527644,0.079835655977709,0.0071542886740442,0.1210748392452003,1.216
189,5789,0.0455431219111573,-0.0363915541418129,0.6127574827944864,-0.1844255560649464,0.3984046896725728,-1.0185776427938933,-0.3704930612430567,-0.0658369896932384,0.1673917435000723,1.564987705958865,0.009911730555982,0.0027358551629154,0.0715072733563974,0.0343943735913271,0.1174074081494625,1.576
189,5790,0.0792355385240588,-0.0322782948852366,0.6479929209302295,-0.1391535149084278,0.3966257499443932,-0.9280873245479766,-0.2366850157276055,0.0431540146898347,0.2831946802656433,1.782496545044333,0.0148271286532952,0.0026799957732946,0.0732299697104127,0.0258145118944102,0.1239818634906357,1.644
189,5791,0.0567512047889923,-0.0505727248616393,0.5858704121685844,-0.2203612255246778,0.4137961361712612,-0.9448987518542672,-0.4284227767212245,0.0651449227562064,0.3065951144610557,1.873676429315283,0.009830031288641,0.0025329899873579,0.0747265582330775,0.0435984228684915,0.1261308048793289,1.592
189,5792,0.0616025821075914,-0.0439225953125691,0.56922214191186,-0.1598799187304182,0.3728228863091469,-1.0389539028911494,-0.3130491131239507,-0.0078073742478589,0.2388489258807996,1.7976319203816076,0.0102083391111261,0.0028916504645576,0.0754396709817657,0.031581499571497,0.1168420433862974,1.52
189,5793,0.1094969275869824,-0.016158286558413,0.6128276210686004,-0.0819706544529492,0.3814440502047443,-1.0691026170039428,-0.3480949866179797,-0.0283485061452329,0.2252396827376942,1.6997947724188736,0.0294499651122725,0.0025235699366185,0.0754831604178181,0.0138643045285321,0.1301879205486901,1.528
189,5794,0.0481755791441132,-0.078827454038183,0.5193994984450907,-0.2238566880680383,0.3083035985357482,-2.8181899348777057,-0.3758420133641015,-0.0440937435735386,0.1978616433910511,1.7426096103561874,0.015639495417908,0.0152226636514995,0.067909095155063,0.0499197707485688,0.1169003054375607,1.536
189,5795,0.0169706531295209,-0.1937168187467236,0.4112053400555655,-0.3289162821287988,-0.259547148441242,-3.1416130995100224,-1.2832657257185196,-1.0831149224262764,-0.9157927359561822,-0.4330707931971437,0.0092721059431724,0.059944293649027,0.0453758477684798,0.0735996963981124,0.0884704461925592,1.574
189,5796,0.1827721104677336,0.1613200041929062,-0.6080832868355155,-0.1022700897316524,0.3840553982983113,-3.1413960187986527,-3.1415926811881087,-2.994906631310134,-1.9793230450097568,1.0319769692933736,0.0254792554144453,0.0009963256124071,0.0979394457523975,0.0034025230624877,0.0384450864094163,3.216
189,5797,0.0526038588200766,-0.0608574522293934,0.5766350447221353,-0.2177531499514725,0.3818924333873378,-1.0523936007584611,-0.2957722511885183,-0.0158604057680433,0.217975903146428,1.7773476354735898,0.0098957210416011,0.0027317346094024,0.0715501830264993,0.0448099786189417,0.1215089231042976,1.608
189,5798,0.039047947518352,-0.0711960975122265,0.574741557710927,-0.188349150067339,0.5395193074665924,-1.9720250475950705,-1.7106849239673738,-1.4786554464199526,-1.3545718343816582,1.6441730263723546,0.0126238881633937,0.0039349018672505,0.0383379724775865,0.0310255966054797,0.0408273875301823,1.612
189,5799,0.5342223318573035,-0.0180329382981065,0.5597265948559842,-0.1717081349689534,-0.0081158800989845,-1.5235397585041823,1.4078657969743398,1.5745923062853715,1.7014390814572822,1.8679164455581347,0.0380681591916383,5.876614978220152e-05,0.0404205009517889,0.0273782785574866,0.0100000000004718,4.444
189,5800,0.0674494415055012,-0.0382860253626528,0.6084005923731692,-0.1467245632153693,0.0855394012327903,-1.7366701064024377,-1.360619353491354,-1.134529624481026,-0.96825481172846,-0.3982918313679058,0.0146868746518199,-0.0001908101652316,0.0512804338044679,0.0348624264888329,0.0232140769112873,1.46
