Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
260,8194,-0.6045397638289907,0.0650473307489815,0.5577956872358634,-0.0393474244606532,0.0771222321142402,-3.1415951820295382,-0.1208304866765304,0.5638756044904758,1.0673359656387396,1.9330108003363584,0.0042118789331147,0.001,0.0010000000044131,0.0010000065554783,0.006501755756828,0.504
260,8195,-0.8068714295739344,0.017551788179855,0.4578715731953695,-0.0675894057978954,-0.0563344619115568,-3.142572526498295,-2.583146520046655,-1.4380183109360634,-0.3769911183158089,2.596962929310483,0.0047953252046051,0.000205072499675,0.0175834558180089,0.0010001181607034,0.0041098199181532,0.496
260,8196,0.0613864798331657,-0.0352772035239509,0.7207573898278781,-0.0342750554113734,0.0650899684686179,-2.8151987623140498,0.8023981422000386,1.2653369916831314,1.6727963666861911,2.407047051796419,0.0147540571704307,0.0009915906629954,0.0528122379168929,0.000646742866205,0.004093813341256,1.304
260,8197,-0.7430908392763528,-0.7430909220756757,-0.0414105130802875,-0.0864321038847065,0.4269137460406789,-3.141593612439654,-3.141590921324876,-2.811670565010819,-2.564434753791418,-0.9788117726360056,0.0031799595675185,0.0009999610381107,0.0032784618695925,-0.0177035178799144,0.0056114273243212,0.464
260,8198,-0.0898046570245947,-0.0756713063310148,0.5842771825183142,-0.2085297198194594,-0.2069088511807074,-2.677923400647148,0.1201702107930522,0.995696025536456,1.442042752908454,1.442113423890875,0.0048449831636832,0.0010000000005551,0.0010053310918179,0.0008866466528746,0.0197140337924073,1.06
260,8199,0.7097947138474501,0.7097948246932271,-0.0106199197906736,0.0994423354536503,0.580636609614809,-3.1415936267790947,-3.1415913011213776,-2.8363176818652334,-2.309785846992473,-0.950796610929374,0.0033084955617001,0.0009999760588453,0.0024032698054666,0.0001048891523903,0.0379424024077491,0.488
260,8201,-0.1348348492663944,-0.1560042615019077,0.6305834845582781,-0.1529426540333021,0.4625100972561733,-2.9730429765766453,-0.5466471022780307,0.0143839497608459,0.276235769811768,2.167471830001176,0.0116565209063345,0.0031981960419969,0.0592712355460535,0.0008525561604179,0.0349060211846841,1.36
260,8202,0.1340844977537255,0.047689626468387,0.6857176204181115,-0.0900602399191228,-0.0190667245494705,-2.882466947961241,0.8382123084512536,1.3695431874189188,1.7781950776763225,2.310205342278116,0.0034839676296038,0.0010191401941795,0.0341158525194441,0.0044118693586493,0.012769475865888,1.324
260,8203,0.5184363525666142,0.5096587216833643,-0.1336526005718352,0.1355603219287122,0.4349586462021877,-3.1438813556467164,-3.1415926533788765,-2.911543465921824,-2.5501450740785963,-1.979241532317496,-0.0002146050472429,0.001,0.0026907201428328,0.0030648634352637,0.0010707234595796,0.52
260,8204,-0.1024092763843067,-0.0058741628894884,0.641531116588234,-0.0527371300538672,0.5847462730252537,-2.88011387506541,0.0269161860668031,0.2730306298394852,0.634471218457574,2.272570235834304,0.0102564440308993,0.0010165356680015,0.0294447454397818,0.0006241281736697,0.0226282319730941,1.776
260,8205,0.1138035675729,0.0547928814278838,0.5138685642770671,-0.1143040856777941,-0.0345336502418601,-2.9817891457287744,-0.780447711700641,-0.4556865917074044,-0.2578650624662381,2.872832153156502,0.0101281837508914,0.0025036257819955,1.8712147330626587e-05,0.0006571234368303,0.0100414914856638,1.492
260,8206,-0.0998289669863094,-0.0379365638649158,0.5286956742213126,-0.1491267538373175,0.5454351555132171,-2.9516923556359997,-1.4818332768654543,-1.2176991153416588,-0.9690902418566102,0.6312628768872927,0.0083175897716874,0.0027594798990966,0.0379861424842633,0.0030902721242221,0.0626922823378129,1.96
260,8207,-0.725245227055105,-0.0266124666101204,0.6515011223259879,-0.0982880287041205,-0.1023239930018866,-3.141606292929329,0.3315248528915199,1.088987452992401,1.5781967778232602,1.5781569472815595,0.0033223658630798,0.0009999996589672,0.046573551176209,0.0052209697083128,0.0052135423098159,1.084
260,8209,0.4379990646610643,-0.1680802025246936,0.5349174344888,-0.1568965905695366,-0.1686275237402374,-3.1411435275856325,1.418598510853161,1.7976251097752778,2.10782897578624,2.475375321685932,0.0019441559754484,-8.980340285391716e-05,-0.0219882376109463,-0.0137234158543591,0.0140594154084027,1.728
260,8211,-0.1812343155894799,-0.1573279326195777,0.714075578171162,-0.2041868830453628,-0.1564624083817544,-2.6962793323067795,0.8359603679187637,1.5098622233336323,1.873185907889598,2.184299733886492,0.0036107889192127,0.0009572291692201,0.0560949348705338,0.0041644020834359,0.0159970144479087,1.392
260,8212,0.353515622593722,0.3537501744941241,0.1724885954129335,0.6312271668871395,0.6180200310455447,-3.1417153132364417,-3.14159265327749,-2.589299814013712,-1.3365918432333452,-1.1557028640169626,0.0032522758718661,0.001,0.0371261178563333,0.0982770355848057,0.0990644212943326,0.472
260,8213,0.180892107788791,0.0534362207889929,0.8299436928323867,-0.1811654698100474,-0.1820177146622371,-2.8675385369552857,0.7349597523459654,1.2109086492070014,1.5986825440018864,1.5986597336940953,0.0036467393119449,0.0009980755745337,0.1269261971981312,0.0061810077062661,0.0087690135204651,1.212
260,8214,-0.1252074010224438,0.6598357659725436,0.535297111182519,-0.0148823180693705,0.2110190809839291,-3.1416302168937835,-1.516556699086072,-0.9060658034902,0.0084679047266566,2.4811662748242127,0.0043206040128457,0.1268863669883134,0.0010020814435175,0.001,0.0375170417702933,0.534
260,8215,0.4134992458473826,-0.0229594108873479,0.5506909114855263,-0.1048387795872404,-0.1854285777211252,-1.0238728625070677,-0.1588445723725181,0.9354180364527231,1.3766529644825305,1.37629933421112,0.0923922869648899,0.0010000000000763,0.0010009179146817,0.0009934394819822,0.038969176674859,0.948
260,8216,-0.1215805326815544,0.3527968975092818,0.535171125542659,-0.0211769184378627,-0.1636607478015755,-2.9882557350004637,-1.7622802784828713,-1.1153078881339182,0.1277070184386092,1.2174409027445798,0.0042543571567268,0.0661635602012188,0.0010378863645109,0.0010000000002428,0.0401804943376796,0.476
260,8217,0.1285073046021349,-0.0876398748297842,0.5818489961596469,-0.2310955226010063,-0.1196581703492855,-2.9090992707832743,0.4820433172169297,1.0305753286061508,1.512404779322182,2.127744718968656,0.0319527156456525,0.0010000013587117,0.0010230938115436,0.048496828286947,0.008282615774045,1.0
260,8218,-0.3061455273840759,0.4306661749040535,0.6232135855043869,0.0936822330933599,0.1337628662864426,-3.1416208107497705,-2.685280127020685,-1.0743263511444576,-0.0651107285718087,1.969141039974611,0.0037385715797488,0.0922143219872694,0.0011810561147605,0.0010000000046629,0.0136344920643013,0.512
260,8219,-0.0020771222036558,-0.0386218405826907,0.8422485520918015,-0.061973412957514,0.7944425280540435,-2.0539312693785665,-1.1313621555545352,-0.6073467164192057,-0.3251363887929534,1.7336350972207408,0.0099401482362534,0.0006403501236266,0.0905765551488792,0.0033510824617989,0.2105853018498674,1.032
