Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
283,8981,0.0736168748118736,-0.097340161560664,0.9498982421033252,-0.0356658039899089,-0.0099819004846421,-2.795237800026504,-1.5900758515059736,-1.1412943749632751,-0.589850038945859,0.718060751618004,0.0114510836831016,0.023353842745423,0.1280436082526582,0.0010049320519526,0.0093637155197845,0.71
283,8982,0.0227454581055093,-0.0759829524224709,0.8540629740245338,-0.0126540256333297,-0.0112559611534976,-0.6059182951394093,-0.2885733173582038,0.0294633622533948,0.4567897165791094,1.4262977794384488,0.0126303625701596,0.0033111513316256,0.0901923063677316,0.0009236200188563,0.0094579613267104,1.352
283,8983,0.0251592292693605,-0.0841379849990475,0.9059086000938832,-0.0402032643059669,-0.0287141466076249,-0.5338378249679482,-0.3068787697900049,0.0145489469571691,0.4867126647450081,1.261323713192669,0.0132763689016227,0.0146584028772607,0.0963957434138095,0.0075540825808941,0.0136784171210304,1.344
283,8984,0.0441008498698532,-0.1013905999036151,0.9399939890415504,-0.0285239592212096,-0.0009508576665475,-0.6226138369186018,-0.3394388709576169,-0.0085242512958459,0.4245043006693911,1.2075793517376632,0.0194890640334708,0.0175696033130879,0.0895191951577758,0.0046828884393009,0.0100200639416087,1.316
283,8985,0.03318764627426,-0.0765040533807492,0.9807425250622566,-0.0130634027020338,-0.0155463799588716,-0.5592916638151162,-0.2981123249493248,0.0199543570134329,0.4474674785662857,0.6432311474128629,0.0166134328748686,0.0120658534638371,0.0965073947135707,0.0009244627669411,0.0098508786694679,1.348
283,8986,0.1126028296435127,-0.1015287001659186,0.9839787667082236,-0.0514576370309348,0.1197332950756779,-1.2433672713898671,-0.2752422700257547,0.0479737096484644,0.6740461436639825,2.3444048787535543,0.0295107091662208,0.0168967344939427,0.095678868609279,0.0120724932583603,0.0300693323074013,1.348
283,8987,0.132169129724616,-0.0343867869073245,0.8873800287404336,-0.0076448675949591,-0.0074228299708735,-0.8359892854701946,-0.282000771447234,0.0656247780094658,0.4502125902876787,0.4502148423072539,0.0310593454591616,0.0011059808478632,0.0969114560967183,0.0009717402336795,0.0100773852504385,1.302
283,8988,0.0907288655944029,-0.0993941717910026,0.9132214899636184,-0.0434281387756566,0.051397162933473,-1.3306256632541822,-0.359215103839115,-0.0242369851229886,0.3996518485583018,1.6946346712897935,0.0273809729510712,0.0144301618505139,0.0963875337289887,0.0013932326243533,0.0183542207422563,1.236
283,8989,0.0579863109848983,-0.0786750576104616,0.9835945027234724,-0.0246978872552846,0.111380376531368,-0.5817663075460249,-0.298411952774567,0.0469906618256264,0.5008288859369279,2.2510038584615484,0.0230466604697683,0.0044703759447304,0.0993426469501804,0.0015436115507809,0.0346812414397175,1.25
283,8990,0.1183092054331289,-0.0796143974101079,0.9259002639972967,-0.0418761860096902,0.0607565871851777,-1.2340519295842185,-0.3263295329299263,0.020276235390978,0.4692243540713653,1.6217206671464668,0.0276561928537412,0.0059765205233903,0.0908670485118703,0.0022149162626554,0.020837149586414,1.232
