Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
292,9348,0.0652346931610819,-0.0484557666538502,0.7512382031419266,-0.0345572361540676,0.3095780200486477,-1.906118041043136,-1.2940286047252545,-0.8932570401167491,-0.5177156742277869,1.6472573537982071,0.0151302235673858,0.0039908185684469,0.1088048355445567,0.0009871705266413,0.1032437354037897,0.582
292,9349,0.0641124841597031,-0.0344933720048503,0.6404341470150505,-0.0624656906313284,-0.0605813112217184,-0.8583909608448438,-0.3013740353381186,-0.0082708615796963,0.2925393071701465,1.032094139492853,0.0169191271239478,0.0009019953308143,0.0826453210172249,0.0049070112397253,0.0175721226088336,1.388
292,9350,0.1494714412211617,-0.0031343987778159,0.7532624627573706,-0.0141505154602042,0.0750864167358004,0.462910520768346,1.1921221597020712,1.7117829025203133,2.187894883750043,2.4682232391189807,0.0400200054199617,0.0010145179513376,0.1322131501429238,0.0002717331716921,0.0041561820565802,1.364
292,9351,-0.0859746934682492,0.0390570715198518,0.2082297258254692,-0.0173580684731831,-0.0241559136348736,-3.141614037803168,-2.222447100656748,-0.7783647470075363,0.196935658881748,1.5849381695392226,0.0109672975297275,0.0054805577644156,0.0010000032219504,0.001,0.0169223371456823,0.428
292,9352,0.0689350119592209,-0.0492857995219163,0.6444282106295777,-0.0767696537762361,-0.1144975562493475,-2.6567562021662727,0.5127228366392825,1.1652791660801207,1.743032838255727,1.742952922332082,0.0048153458834837,0.0010000000075668,0.0010063818157876,0.004610791623046,0.0312086437892354,0.912
292,9353,-0.0585067175591289,0.0772884207390846,0.2270586802535737,-0.0019451384023173,-0.0935041054006209,-3.1414132461190145,-2.585875192336269,-1.0152707965236116,0.306496844252663,1.8200394047835735,0.0229491753484353,0.0054902994404787,0.0010000894685957,0.001,0.021334822083174,0.436
292,9354,0.0641218687113499,-0.0690350809324045,0.6645218381902244,-0.0773092076449274,-0.1236001733066736,-0.823295183384481,0.3256528970184544,0.9386465854828716,1.5707725110592423,2.04949974077604,0.0066833220255285,0.0010000000000485,0.0010000726542714,0.0020736740834182,0.0344346887955937,0.876
292,9355,-0.0858801618892456,0.1041181197727998,0.2490831505602877,-0.0310456683891304,-0.0634673840202846,-3.1413666611537496,-2.566547916491828,-1.0802321741997165,0.4657881852325558,1.9921565992047696,0.0250804006651891,0.005736196095003,0.0010000908100469,0.0010000000000346,0.0140908525919362,0.436
292,9356,0.1005084956845073,-0.0395125435357502,0.8660283442912909,-0.0269843003783131,0.0531869438961981,-1.7982849916687615,-1.031210211514496,-0.658792590052278,-0.2757886662569735,0.5516192875843933,0.008083512839489,0.0008574426038726,0.1060050495301317,0.0010010682853213,0.0114909103283992,0.832
292,9357,-0.1267253630873042,-0.0750405495681735,0.6711563026214553,-0.1113668438174254,0.3290248274249974,-2.987351464731831,-0.2678073619590128,0.0725837646492622,0.4120123877193798,2.389778837377897,0.0285972205374931,0.0011287948773465,0.0832673278788564,0.0009048028759551,0.0980934557706374,1.264
