Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
166,5015,0.1142176271093722,-0.0442997091669647,0.8962615506393289,-0.2758788974935354,0.2674539821464197,-1.900411106074434,-1.1386118609877114,-0.8551770159617933,-0.5993739866659848,1.3440278298216928,0.0487808987422755,0.0092502510107725,0.062572982781739,0.0809445079037436,0.1002011921117101,0.598
166,5016,0.1018140239931453,-0.06409414517355,0.8342097409782636,-0.3041053137879715,0.289120394784585,-0.8512855363333829,-0.215674321047904,0.001331206639517,0.2023343712772546,1.702555427146244,0.0300553301660227,0.0023925067055015,0.0523923376251318,0.0592228087648174,0.0891806845749209,1.868
166,5017,0.078539626450649,-0.0772377621508581,0.7434233891360027,-0.3489748934855283,0.2630353567003571,-0.8249392691985715,-0.2518934482480133,-0.0296096481199524,0.164684690197733,1.6802889395687577,0.0170335500122128,0.0023472703775038,0.052334125412958,0.0654651522063653,0.0742045790659358,1.852
166,5018,0.0049948239055449,-0.0723893565988338,0.828712273435463,-0.2890510742361708,0.2685093842856627,-2.9501931007195425,-0.23699977962349,-0.025452300514981,0.1712376583352686,1.6367927765306314,0.0099989378542345,0.0023301117790416,0.0514020799054848,0.0577091816035259,0.085896677184396,1.884
166,5019,0.0815015902738041,-0.0714510617845592,0.8047158127093639,-0.3230406511171384,0.2566555145895546,-0.752395983462354,-0.1650005632748712,0.0471994656958042,0.2438212516105724,1.7226189823289275,0.0189838192799396,0.0006462214566089,0.051830705345048,0.0602034020731776,0.0737863699185885,1.924
166,5020,0.0701430580837525,-0.0681182541982386,0.7522527941110186,-0.3148578426612131,0.2411739062899101,-0.7696661181926143,-0.2414333284120581,-0.0289432202035105,0.1681576491630383,1.6551095178240258,0.0156974866186522,0.0017155370132152,0.0523528855176377,0.0664502253409767,0.0816374583507595,1.884
166,5021,0.0829483729342389,-0.1143020095375427,0.8157320465413465,-0.2922204845344633,0.2237360604392254,-0.799330815956948,-0.2187445328104172,-0.008303140529731,0.1855752070646542,1.588749247439869,0.0247405101058942,0.0219890774573069,0.0482337324261084,0.0613833981174321,0.079678626092036,1.92
166,5022,0.0717971880971867,-0.0641284914568145,0.7583333154399743,-0.3013756366422024,0.2341430372547937,-0.7746990898012855,-0.1944960525893448,0.0245685104889337,0.2206981714114326,1.6845007966782382,0.0302560720191941,0.000639894685037,0.0486246074945387,0.0692407398651906,0.0834720654507783,1.932
166,5023,0.1053808966418134,-0.0673587057539163,0.8097414378581279,-0.2410402017030534,-0.2798979947280143,-0.8239014782105829,-0.2212029587765895,0.0083100605322762,0.2075807861151184,0.2073089478965301,0.0368119804126034,0.0100498781157178,0.0512507303485022,-0.0012073456645062,0.0645307384537345,1.88
166,5024,0.1093037021357185,-0.083856427150499,0.84497341934866,-0.3040071990547942,0.2397336073263971,-0.8257705761243143,-0.2284078231161457,0.0009201808780608,0.1942764451136763,1.6849253939065616,0.0417917814396922,0.0193674323037483,0.0502903343497116,0.0660239364152795,0.0901003788477826,1.872
166,5025,0.105512639136109,-0.0739129138478254,0.7929024618762901,-0.3098759703247006,0.2663380613902277,-0.7457119549436305,-0.145016744523597,0.0842640263485356,0.2828208931600864,1.8228265176318457,0.0412409847860462,0.0201639026389956,0.0498932378754012,0.0696230121880061,0.0970230010121455,1.872
166,5026,0.1072389986317635,-0.0735666167514417,0.8232986649834217,-0.2608016445602695,0.2459722271705868,-0.8915280464327318,-0.2616620049148705,-0.0271584353482525,0.1766200105383394,1.7406345098909,0.0393292058721386,0.01952420135094,0.0515699725700006,0.0648657334392917,0.0889619456383461,1.768
166,5027,0.1015575737997457,-0.0659761357859656,0.795086188944349,-0.3077515988190466,0.2275325614261302,-0.8693683576324185,-0.2661702734690985,-0.0433673041779298,0.16247728510745,1.7215439174402507,0.0424273185047224,0.0024494108692506,0.049820990498506,0.0677677823143528,0.0846451677173903,1.784
166,5028,0.095053977229669,-0.0729119625280022,0.8233782727765236,-0.2959440655771148,0.2571304895763507,-0.7200494128223236,-0.157184526256234,0.0671449485101132,0.2675778101201934,1.861342976173608,0.0382944337368709,0.0027035252709816,0.0522308745320174,0.0721623548866006,0.090017176491998,1.844
166,5029,0.1008530383899545,-0.0635132903397731,0.7618669581065589,-0.3108891328018833,0.2535944801413535,-0.8438435628235177,-0.2406087750894779,-0.0062377395139559,0.1983540348325468,1.772968620501702,0.0304462623905159,0.0025117898343689,0.0535095234809506,0.0736935573223467,0.0871476051371085,1.768
166,5030,0.095472136211357,-0.0534027988859811,0.8460428811703453,-0.2882605290568583,0.2453016403810365,-0.909591574421578,-0.265854838396313,-0.0403480368159831,0.1675256785562983,1.707216437148073,0.0410315340070633,0.0200273069551882,0.0520267641496699,0.0651554490013914,0.094654182416116,1.776
166,5031,0.0806648689878735,-0.078809823575111,0.8426346478954322,-0.3041390396013239,0.2393589509276764,-0.8543234544066741,-0.2688219103085342,-0.0431960751964806,0.1595465404746767,1.6916070000116818,0.0349003121955901,0.025546872995957,0.0496182457682759,0.0714802734428477,0.0900032305535194,1.816
166,5032,0.0734597466876844,-0.05961181657492,0.765757378163485,-0.3198496094329054,0.2560815035828688,-0.8013275936713017,-0.2308601711015698,-0.0024242443402727,0.1907756741595451,1.720047980545384,0.0308562623808215,0.0023489621006317,0.0514618516464617,0.0700662556729303,0.0849859643944025,1.876
166,5033,0.086230107749215,-0.0899276968610335,0.8003631321721763,-0.2871319424633619,0.2165842957605438,-0.8796546138353929,-0.2712550315320015,-0.0517618104169554,0.1452400415622084,1.6071754005181464,0.0277068643591651,0.0194650326030891,0.0515279171165701,0.0652511870346287,0.0800892826113221,1.872
166,5034,0.0939732568037256,-0.0698006992950607,0.8138843809056882,-0.274283024176855,0.2487712716832169,-0.7788063698837819,-0.1776608057574872,0.0345898794337239,0.2240231470251724,1.7226769331864162,0.0320196343813597,0.0024045248307743,0.0508626208844354,0.0571489031267234,0.0929834355360014,1.928
166,5035,0.0951398947396241,-0.0532088453752446,0.7642081865711647,-0.2908399127482489,0.2535623896975447,-0.6951004813189219,-0.0972255422455323,0.1266340976953957,0.3334558155608297,1.834889496821957,0.0391768837662846,0.0155723511140831,0.0492966010251253,0.0754843094901398,0.1008810060846633,1.88
