Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
135,3877,0.08917940194287,-0.1662096089454748,0.6583705615542169,-0.3253018418069188,-0.0982905587875949,-1.7133725433621818,0.361759154049734,0.9139178628303356,1.4850121441896391,-0.266510814360975,0.0169557890681227,0.0010000000004128,0.0010000590970189,0.0416136126392779,0.0392345547086639,1.214
135,3878,0.0029424548012932,-0.0289606313338055,0.5625030380979023,-0.04635760722895,-0.0622675914408371,-3.141616024486063,-3.1415926535897865,-1.1693265153012118,0.2522446656167555,0.2521876378684693,0.0080893970752681,0.001,0.1427808815656271,0.0009999998618258,0.0284505906166594,0.472
135,3879,0.0377333713913937,-0.146378300249539,0.897844911543693,-0.3461227887169594,0.0101350378687107,-0.5045756276415532,0.8663864488064106,1.3042103466454504,1.755113796328149,2.674490686059376,0.0078188390824442,0.0010081685578769,0.1164304172578512,0.1026365388432812,0.0075278570121025,1.172
135,3880,-0.0313406023196237,-0.0683800417635867,0.5468218315651125,-0.0821925915708966,-0.0378373373665311,-3.1415732630818307,-2.983312730247324,-1.2724487747830435,-0.0215669976217873,1.6605565279591994,0.0093134790953162,0.0024417951134243,0.1629283603225655,0.0010000009442169,0.0178552990039615,0.496
135,3881,0.1397261800068021,-0.0624315670922568,0.9377442333907796,-0.2271311008896628,0.6503557283518603,-1.5256578853102576,-0.7000632484173195,-0.4412462978052158,-0.1848329502339351,1.6632558709102152,0.0498469597658845,0.0030108557122304,0.0687554556013926,0.0571370892501779,0.2385940505764511,1.252
135,3882,0.166205268811746,-0.0585032999001796,0.8348529869490652,-0.258752559684436,0.7048887621021445,-0.958992770294496,-0.1122666701399872,0.1045958233690989,0.3453370199966906,1.9920760954338248,0.0357774601474733,0.0027191848586256,0.0576801875084948,0.0489254467709856,0.1970842492165331,1.674
135,3883,-0.009080311672682,-0.1105999476011933,0.7499739309087843,-0.2438798117039928,0.7421107916668345,-2.9916171084823584,-0.2999514485853931,-0.0712027524819898,0.173094139185031,1.878419196765447,0.009959399720667,0.0007138510420963,0.0572048671151825,0.0300697656141203,0.1782291384468152,1.56
135,3884,-0.008733845545157,-0.072881206553985,0.8732672901474843,-0.1632992449696895,0.6534208615325849,-3.002822926481203,-0.227428857675863,-0.0117151324118934,0.2184002852315579,1.7536373003048598,0.0100269781873507,0.000743220582174,0.0620390746411671,0.0026720324096594,0.1519422610881916,1.624
135,3885,0.0190652356795018,-0.1156463431847318,0.8357231817804236,-0.2378276509418827,0.6005013325252311,-2.9450068534207983,-0.2759765517391233,-0.0491661742069207,0.1700643126312129,1.8709611748012047,0.010043457284736,0.000683529166454,0.0584334670062488,0.0346091206013939,0.160275977367331,1.636
135,3886,0.0919458118485565,-0.0860486810211417,0.8526704719360658,-0.2670908833053241,0.6229084079446884,-0.8981499471422945,-0.1194972482962515,0.1045752843298693,0.3351245197757565,2.023629131778787,0.0101498505257865,0.0007814546335399,0.058279298366679,0.0485748011214417,0.1983243974971323,1.688
135,3887,0.0731383490434102,-0.145010170430004,0.8455846343914104,-0.2867360165476681,0.5596722060551318,-1.0417476357927729,-0.243424385602823,-0.011189254061212,0.2274414135373117,1.9201977437183035,0.0187952251820628,0.026977001196796,0.0591936242404214,0.0569613626182586,0.2105068940734084,1.572
135,3888,0.1354159375129182,-0.1125721071200926,0.8742310822272434,-0.2497621159525894,0.5678888836499782,-1.0074673838573762,-0.2379255034066239,0.0010665128424266,0.2294413581704489,1.959602548891216,0.042167814355475,0.0300140281339785,0.0612659364756942,0.0496424327560808,0.2100881711451145,1.574
135,3889,-0.1000063915852855,-0.2290793730225311,0.8318885543312654,-0.394075833098943,-0.1453727476599212,-0.4554914626831563,1.2710708814980485,1.6321760305095638,1.977966158721772,2.470095443450864,0.0394166843277065,0.0697464361338579,0.0843173807672956,0.0948363626499967,0.051844285096149,1.592
135,3890,0.0098492964390383,-0.0187972742325899,0.4215542849939843,-0.0330633429906578,-0.0647023144742186,-3.1415892359546778,-3.141592653589784,-1.0362320904449331,0.1480331616874767,0.1480029178945431,0.0102683082935272,0.001,0.0010230746777518,0.0009999999985775,0.018623681299967,0.508
135,3891,0.0717113281700349,-0.1812158223175281,0.5161315336938753,-0.4740932949647787,-0.1686121281513108,-1.0858296045690572,0.6517133696093579,1.1363203247678162,1.6542927242964995,0.1001822202980602,0.007223871427851,0.0010000295495329,0.0011367813101602,0.125416878285398,0.0502522040060839,1.02
135,3892,0.0166748602063398,-0.0542345815546569,0.4352122333677781,-0.0679575420230961,-0.0520300660519386,-3.1416165658796604,-3.1415926535897896,-1.0070310643937033,0.5938901180752321,1.4718822452759788,0.0075931308945423,0.001,0.0010042247394263,0.0010000015045256,0.0164236706469669,0.468
135,3893,0.0697146332127961,-0.1631750595409776,0.5762507593341778,-0.4019555068173168,-0.1428855359161771,-1.1659929418558914,0.5704246823574511,1.064225124508263,1.591858725025034,0.0426219938086911,0.0058218650609326,0.0010000038370591,0.0010181082071733,0.1027737370512771,0.0385452099671561,0.992
135,3894,-0.0434305067582077,-0.0238823809967706,0.4546106130271136,-0.0605548819788337,-0.0985416253061798,-3.1416329369182687,-3.141592653589752,-1.0415522637799577,0.5165421883257918,1.092335297641322,0.0050642163629652,0.001,0.0010115038212428,0.0010000007560688,0.0270825217085668,0.5
