Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
119,3460,0.1023588901095198,-0.1785813761855916,0.9813800180224151,-0.0579463393917716,0.1018407001758518,-2.6472738210997453,-1.605580006423883,-1.2027029610778197,-0.8520672047788355,1.7887097666222158,0.0153690289776447,0.0042679917734146,0.1083834111251018,0.0011016171669032,0.0147339843653043,0.53
119,3461,0.1303490346804679,-0.1269063417913725,0.9150023365744884,-0.0489155116880096,0.0601236588897902,-1.108279801529464,-0.3938443886569783,-0.1095191829651482,0.1465468618807237,0.888445010241052,0.0128384708304351,0.0008025441308724,0.0820652656556762,0.0009355808026971,0.0104934401599959,1.328
119,3462,-0.0499659056583211,-0.1364983349513556,0.8294362369727029,-0.1077441055813126,-0.0274658606823792,-2.9605949208919955,-0.3738874531439766,-0.1072641666054902,0.1157661384160772,2.684789811746465,0.0089734255538275,0.0029715394663014,0.0774649361007785,0.0030635863673679,0.0095735656272976,1.416
119,3463,0.0339702315158623,-0.1295709867656913,0.9067667805329078,-0.0306751764966955,-0.0081167887729036,-2.999331906002184,-0.4307341774525747,-0.184890871072485,0.0434611409241879,2.699003456245731,0.0101380304634964,0.0006556063892663,0.0754343810074391,0.0011965283853155,0.0099640016795573,1.5
119,3464,0.2009992996233811,-0.1389255755324506,0.9460344244224684,-0.0816909343321513,0.0291336048991758,-3.141711213731224,-0.2474287713634951,-0.014019731660827,0.201806272325968,1.582043285840666,0.0096432521278122,0.0006755548017021,0.0649438117792657,0.0026226923660045,0.0100417596130452,1.68
119,3465,0.1549808399719653,-0.1359728709432368,0.9523813679608908,-0.0631844062985346,0.0976115843234447,-3.1417259957226946,0.0791934834348395,0.329664711578982,0.5620746424782302,2.317706056697592,0.0085745217784549,0.0138775767976596,0.0708787828836492,0.0062201353979777,0.0105496762654557,1.672
119,3466,0.03540120440844,-0.0897091595978798,0.7410838831211086,-0.1176939815909799,0.104705775099199,-2.955148390460724,-0.2983118206777948,-0.0181462485458472,0.2329518690528255,1.5661419094937996,0.0107195868121853,0.000869075603065,0.0846970441786128,0.0189609656196719,0.0111698583359253,1.348
119,3467,-0.1881676053016011,-0.1378726093526137,1.0367409282310571,-0.033925347651328,0.076214980129949,-3.1417444747115866,-0.3623918720881743,-0.0684396072748594,0.1977839420385171,1.7248881544777053,0.0023083520041028,0.0032222403125993,0.0828199454921883,0.0013243801696278,0.011192877062267,1.344
119,3468,0.1228980778972362,-0.1378722605838527,0.9486618854577428,-0.0633558338981325,-0.0620112306888025,-1.0078546434739002,-0.3095508495078837,-0.0263599022131721,0.2357914908972606,0.2360552280308568,0.0116378000451399,0.0035799180480637,0.0798909727918452,0.0031710558137308,0.0118575340221329,1.388
119,3469,-0.0492603727711865,-0.1470137308127761,0.7097048612093658,-0.188177698091803,0.1075260624050376,-2.9429866331164702,-0.2968695943863231,-0.0265767577105558,0.2163055250915306,1.5166365276412597,0.0107153273111556,0.0031269821320266,0.077751652720905,0.0291085206365258,0.0109420897399275,1.384
119,3470,-0.0237298370533312,-0.2049084440204721,0.7940451446386427,-0.1833971564968397,0.0111084607488042,-2.978281229305756,-0.425693309806454,-0.1583491694530135,0.0726355833303273,0.98416584220038,0.0096464197961342,0.0163497591582618,0.0686039635368816,0.0218355516355326,0.010064090247484,1.396
119,3471,0.0370501932101653,-0.1506078547485078,0.915954046275312,-0.0694170370635691,0.0460913234264597,-2.9797307587504385,-0.5885887875578066,-0.3596241267905732,-0.1471482781644962,1.0594601114771582,0.0100546577320417,0.0001026242683808,0.0653608576609278,0.0007413476050395,0.0100349923166831,1.528
119,3472,0.0202465895810469,-0.1288752905241811,0.964706380029089,-0.0634437127358025,-0.0015187155933358,-3.0117449733550417,0.0324673930477522,0.257224447398066,0.471996010898606,2.853042236471363,0.010022162528708,0.0007979666491731,0.0659945537978952,0.0025092160543447,0.0099983272536765,1.892
119,3473,-0.0197256922000694,-0.1225766706431457,0.7443295928314639,-0.20770590441511,0.0896530471532316,-2.980049203122853,-0.0380233636978918,0.2171951386630685,0.4459277098333613,1.44964190611665,0.0097522702760016,0.0027372040836197,0.0775477340029658,0.0369443164267073,0.0104950121517132,1.592
