Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
116,3364,0.0333055013259359,-0.0935752740658857,0.7389297098728617,-0.2136678056421202,-0.2902653509605191,-2.911015186145481,-1.7291966877604,-1.3103432195514506,-0.9367134849019376,-0.9372520520491604,0.0175293905669321,0.0293671367149774,0.0853167990971991,0.0009601456560499,0.0806520071188065,0.562
116,3365,0.0996876743310648,-0.0848883785812354,0.8195697075776283,-0.1369567498132247,0.298750791249375,-1.1843727171516985,-0.2909339717412739,-0.0091221212048342,0.2608373593882669,2.2884272608226155,0.0311559699241428,0.0054530996325432,0.0681414860733427,0.0153536538866253,0.1037632139690978,1.244
116,3366,0.1065228303483925,-0.0701128584092475,0.851286436096705,-0.1017250453573874,-0.1062336578496598,-1.1768834588500203,-0.3504013471287274,-0.0672783066337197,0.2042523619787922,0.2041904115373287,0.0342053551510138,0.0050017352684277,0.0665914561494986,0.0009271068402556,0.0184761162159208,1.26
116,3367,0.0754969340469787,-0.0709988094212485,0.8335856678185729,-0.1349794788190294,-0.066047141270848,-1.0663881434521405,-0.2438999404293544,0.0343105481419949,0.2915196830992412,0.8273054237700446,0.0341795590510303,0.0068699762962907,0.0623427938008469,0.0226812509577154,0.0275144649080475,1.324
116,3368,0.0771963708991162,-0.0603208486718669,0.7721577309234411,-0.16627007796027,-0.2235247224288107,-1.1107951059056276,-0.3001097080022285,-0.0230005939329751,0.2240592214337506,0.2234598230173937,0.0318968762325695,0.0035654637701936,0.0610826670383945,0.0008865792536963,0.0517607846084183,1.304
116,3369,0.0956563045559648,-0.0768174035763773,0.815160249852524,-0.1381924187690395,-0.155161280003206,-1.0502833191020946,-0.2810539130597405,-0.0173369218726943,0.2344474857393501,0.2340051230844652,0.0375162429700087,0.0043023238769167,0.0589149304816562,0.0008759492521923,0.0448674244059193,1.332
116,3370,0.1098809437345267,-0.0720613372486479,0.868730723295196,-0.1050166417205528,-0.0596849203105205,-1.0378582360538224,-0.2523481393668237,0.0099487083744452,0.2617207109666799,0.8322786186253653,0.0389009204123332,0.0118630545135827,0.0595242662459132,0.0246838977037533,0.0219558013041889,1.348
116,3371,0.0935796470662182,-0.0720330785932921,0.8293811573888348,-0.1529408500841562,0.3136447218292344,-0.9964277595105504,-0.2049903362117029,0.0629769211079348,0.3190976312200123,2.264405157465045,0.0246729544376715,0.000927401490931,0.0566659845420988,0.0351302893478098,0.109810406076482,1.34
116,3372,0.1054673185902725,-0.0659166044343602,0.7595622868421927,-0.1502843280347475,-0.1766665458792591,-1.1020125954455675,-0.2801605892014338,-0.0090311607263296,0.2417472744787576,0.240998890291229,0.0315472171804058,0.0032834827247374,0.060543991133313,-0.0028181499650187,0.0464303751267045,1.298
116,3373,0.103092793648339,-0.0785509934764405,0.8446693637751596,-0.1117602703446357,-0.0674512468921327,-1.0375592913033973,-0.2651705046675476,0.0057411258314388,0.2652951226246381,0.5645935377740117,0.0311436239825786,0.0033780291877398,0.0633001254313575,0.0229705456719204,0.0215862453327723,1.302
116,3374,0.075056425191861,-0.0767494793603032,0.8642061592123298,-0.1077197632428269,-0.1174263817975187,-1.0860698707581418,-0.2715233168134283,0.0103677210660146,0.2714769859766632,0.2708970467378909,0.0185855812625469,0.0014912439439258,0.0613280993729423,-0.0011681484642308,0.0245154219574408,1.3
116,3375,0.108112113221928,-0.0810531651482038,0.735279326461927,-0.1547148816357084,-0.1902469718708104,-1.0635648294220823,-0.2423254289149354,0.0454784370987966,0.3019275568230204,0.3011156043974203,0.0308790401967848,0.0057594072540672,0.0591400967743853,0.0027144713474019,0.0485415909869777,1.294
116,3376,0.0964320732920353,-0.0704013630839662,0.773725537331606,-0.1473028280938978,-0.1752681584444967,-1.131024952032105,-0.3166727181520976,-0.0247492954564099,0.236246863959145,0.2355693733678937,0.0286270161421225,0.000934092879357,0.0632584103622606,0.0010800674791918,0.0438137420682408,1.244
116,3377,0.0931853536169427,-0.0661452615410971,0.8564858016160757,-0.107809401755954,-0.0500788768785782,-1.1266213183592353,-0.312562327737287,-0.0335146032417247,0.2430537969086348,0.5905747143329702,0.0189997001643041,0.00322054564461,0.0645080857094849,0.0120926032552485,0.0090172970953279,1.256
116,3378,0.0594069808095124,-0.0966840602538608,0.801874639135091,-0.1233039302245559,-0.0915279838000822,-1.1507682735796003,-0.3442460172303824,-0.0535084557952579,0.2187186858987487,0.6749687394653742,0.0107688642165263,0.0034401277911659,0.064547245021528,0.0085086355355129,0.0226872192936118,1.276
116,3379,0.1013521783818143,-0.055042595933179,0.83055630779894,-0.0977259187321822,-0.0294528346708888,-1.0915749813026745,-0.3225012011633654,-0.0369686087973898,0.2278026252257103,0.8067458217334583,0.0224158432863209,0.0032841526438575,0.0636503307105293,0.0111612712061077,0.0095359987596254,1.312
116,3380,0.057131554969211,-0.0897694173710708,0.8219948056639574,-0.1415315824227584,0.2711666798226788,-1.022056924363124,-0.2593988441927075,0.0146550351163902,0.2682716307320083,2.199550394078904,0.0179728914914294,0.0031802571511242,0.0543827278704387,0.0343860496716069,0.0938293105643352,1.338
116,3381,0.0796461472083891,-0.0816026030300553,0.8292991055678522,-0.1740597037783565,-0.0478647319693529,-1.0119884823369112,-0.2352223794810374,0.0445023306212108,0.2922571661877775,0.8297738715240606,0.0238366617143253,0.0028969755409999,0.0566520910088114,0.0335351966122406,0.0117184059546565,1.328
116,3382,0.0996731217329115,-0.0965893519368133,0.8203768546393797,-0.1803378442883278,-0.2176213910188905,-1.0103985587422173,-0.1859797264727247,0.1059249414870805,0.3669691380699152,0.366293649092422,0.0282424791710829,0.0014391783911122,0.0642268718240847,-0.0009320394686085,0.0601831676396475,1.292
116,3383,0.088196383322592,-0.0818175973146904,0.5438524760685468,-0.227851242669292,-0.2840759171155756,-1.09299582747869,-0.2270393343177872,0.0580724233973223,0.3326392430726176,0.3319642554233784,0.0215858377933396,0.0010493797078435,0.0427101970285431,0.0009402095120018,0.0651834120351702,1.208
116,3384,0.0717550761656126,-0.1021026711647603,0.5724428609614971,-0.1718188263990246,-0.1178039019764754,-1.1740866042750715,-0.2500228472609789,0.0543526173275031,0.3369657399617228,0.6956712979167196,0.0322514126389863,0.0010380705739849,0.0011556379710873,0.0040360988480873,0.0434080989933226,1.172
116,3385,0.0778605182781764,-0.092715328947744,0.5820951492009027,-0.1296354375176576,-0.1493292751406297,-1.2116527419420329,-0.3234799350678765,-0.0164481047617849,0.2796182550398307,0.2794231295139043,0.0245934071952985,0.0009726568705449,0.0010774465771236,0.0009724930986877,0.0317096229841867,1.14
116,3386,0.0597343518394304,-0.0884693701037934,0.5719113677942795,-0.1519468257129088,-0.076270779143702,-1.24581930303327,-0.3249921175079764,-0.0216660680391114,0.2708266104746636,1.0290963731098148,0.0117378590623818,0.0010721876470474,0.001164419043127,0.001106633728656,0.0161952927633799,1.152
116,3387,0.1042106432085839,-0.0620051465990547,0.5721048060253223,-0.1619612371407227,-0.2052944388696267,-1.1949109431718064,-0.2865825095627931,0.0270359285121106,0.3082114307811617,0.3078334886969688,0.0265015064194882,0.0009803363986417,0.001202440876753,0.0009538589920133,0.0402959998438809,1.168
116,3388,0.0863682293375181,-0.0711724806271067,0.5688311163574001,-0.1521390585412498,-0.1835229314650345,-1.2372842211091624,-0.3227661851164747,-0.0215171463353719,0.2582131771875854,0.2579044048118838,0.0241376537646266,0.0010582046979606,0.0014403705804768,0.0009634300086974,0.0365547689780737,1.156
116,3389,0.1107216545200668,-0.0747800006335242,0.7965882279050969,-0.1211354310154815,-0.1579275206390898,-1.2741253116747966,-0.397263245382604,-0.0973744637080094,0.1805513969511401,0.1803656084580452,0.0355378206023976,0.0067116013603541,0.0682244260014991,0.0009637263141498,0.0409489260332893,1.18
