Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
232,7088,0.603538620440861,0.5960582065894593,0.1853886882169416,0.218175690416283,0.1802041878388773,-3.141728340549049,-3.138430811245366,-1.702427303900612,-1.1057002076880278,0.1580368367210053,0.0244640647786256,-0.0350424946478157,0.0010000000096242,0.001,0.034387391736963,0.16
232,7089,0.0893033108882535,0.0886636785794681,0.1544138573432492,0.0856459676020366,0.1557212686185028,-3.1415703160147013,-3.141592653398326,-2.3977471690518524,-1.728805424756513,-0.2416581655555303,0.0131001661336682,0.001,0.0220866740752088,0.0010000000004718,0.05759739615319,0.476
232,7094,0.4894665605286014,0.4894866794215419,0.2913796519950241,0.3144966625202516,0.555768342964218,-3.141573032808325,-3.141382885328705,-0.6114509191550606,0.1475916011753589,0.1479744357695617,0.012622207503522,-0.0055551879501052,0.001,0.001,0.1421979177041908,0.16
232,7097,-0.1871670951015148,-0.0480447877385626,0.317948936877614,-0.0981141109120925,-0.0971291604315552,-2.282177889096152,-1.469090089808177,0.5650346499262215,1.6499011777845682,-3.096379794537965,0.0139567746393936,0.001,0.001,0.001,0.0099957728268467,0.356
232,7100,-0.268938447531715,-0.2690187608947583,-0.0967791752930126,-0.0394258065584192,0.0205238197122164,-3.1416131684708626,-3.141592646793149,-2.7360127617064656,-2.204182352307962,-1.190769737140288,0.0060158554399847,0.0009999999992367,0.0066613179466938,0.0007592106090946,0.0100485225591303,0.752
232,7101,0.561480115335954,0.5626840929518918,-0.018423130573806,0.0439451591476493,0.3097061855551628,-3.1416984687245404,-3.140600300162309,-2.277237748604998,-1.8450623521066696,0.1496487908297745,0.0227816875949704,-0.037370608200014,0.0012532227722645,0.0010000033894415,0.0767894421877008,0.24
232,7102,-0.0613398517555733,-0.1324662677486139,0.2555980959324869,-0.2374737662196851,-0.2698024098742849,-3.014901419264224,-1.1907649574090304,0.0506708492514481,0.7853981633974483,0.785823772501348,0.0076976021912114,0.0010000000170974,0.001,0.001,0.0562531523229282,0.516
232,7103,0.3164656888546267,0.2603687606969594,0.0633899583745153,0.1876775747963405,0.2511380575320388,-3.1411529161232483,-3.14159265358152,-2.8963261401966287,-2.638337133713846,-1.154167317559624,0.0325274845020024,0.001,0.0028887499809022,0.0349365744340264,0.0503863765371937,0.476
232,7104,0.0495617327633038,-0.1247436407000128,0.2387196108040279,-0.178026296485134,-0.1541954664057797,-2.7931336005898446,1.1797740762605116,1.7485268471006652,2.1489415537474987,2.470270354449966,0.0137708589498974,0.0043450862402251,0.0193804225364347,0.0114283522648073,0.0036933094257657,1.472
232,7105,0.325358879212642,0.2744320423961303,0.1477991382749608,0.2283491797123616,0.2132214163989454,-3.1411205981057253,-3.141592653571821,-2.872472538072236,-2.6301101956345163,2.442163344423034,0.0302726787059959,0.001,0.0228115996996476,0.0416222704501941,0.0448258993313755,0.476
232,7106,-0.0645708870770696,-0.050030645121733,0.3842125798312257,-0.2576374215888408,-0.2364835443753208,-2.6437894084424367,1.0427129480398127,1.4872178762046382,1.8756467991899877,1.876767678582817,0.0146771851468923,0.0009319553546164,0.0668119572829949,0.0046858609796311,0.0319471508021568,1.392
232,7107,0.3151396195218882,0.2581102345807674,0.2824872591386697,0.3133345487974251,0.5064220171464623,-3.1410834985247607,-3.141592653555433,-2.8409759524087512,-2.540083154549114,-1.0041429942883628,0.0334720709746394,0.001,0.051821247383176,0.0604557949122332,0.0841780952774746,0.476
232,7108,0.5645641487591928,0.5832159669555175,-0.0554964286583073,0.1813590921431616,-0.0090119469332298,-3.1420965589261787,-3.141592447532344,-2.6838504415865243,-2.4727313705738245,1.540037452172755,0.0174899901459091,0.0009999994010485,0.004523548842213,0.0364245315338508,0.013170835930509,1.112
232,7109,0.2210033566170788,0.0411383568907934,0.4005994779015308,-0.050856870358022,-0.1076010347974816,-3.141590431896971,-2.298212072411566,-0.14759160117536,0.9066341215057792,0.9059859938169692,0.0104447254909195,0.0010021004434164,0.001,0.001,0.0147850575603386,0.316
232,7110,-0.2440293098733387,-0.2440341959025588,-0.0179172435860106,-0.0703493928944128,-0.0867567569075863,-3.141592832681612,-3.141562611759866,-2.313575985217451,-1.1933181397356578,-0.2679321771036719,0.0099654043310245,0.0009885976715366,0.0009999785390905,0.001,0.0056739199465094,0.36
232,7113,-0.2489015734496137,-0.2489381269662162,0.0037205864182784,-0.001012909748426,-0.0831573297101002,-3.1415992858762705,-3.141592229341002,-2.621093017973365,-2.4351991040585808,1.207916129007312,0.0088888969535208,0.000999997368702,0.0006994714649839,0.0009823814708296,0.0127290984858166,0.2
232,7114,0.2474566346357452,0.0733334337672264,0.4110877589442068,-0.1202169545577026,-0.1537225603561593,-2.660152130390824,-1.1400941081575864,-0.1013416985028965,0.6080501910173797,0.6072799488128579,0.0551884808435887,0.0010000000024424,0.001,0.001,0.0271418547987717,0.476
232,7115,0.0618764287594061,-0.0409625922359669,-0.048839288176208,-0.0366750200468673,0.4005766188814481,-3.1415993688715225,-3.047208057360293,-2.510116743320479,-1.973362218953676,-0.2688933432480091,0.0087985953560642,0.011723760699785,0.0001978602884301,0.0010005243323275,0.0904547135185435,0.516
232,7116,-0.2452157931876705,-0.2452789575418342,-0.016777748196902,-0.0613335212567139,-0.150882746443761,-3.14160434253936,-3.141592579582644,-2.509950047182124,-1.8450623521105536,1.412052319647555,0.0080376471691856,0.0009999999155606,0.0006825604058683,0.0009999952701237,0.0112074220330434,0.16
232,7118,-0.0204976317587962,-0.0559991341217413,0.3175953489953442,-0.1723806011706977,-0.241188966545626,-3.0737895938725903,-0.5424332639291731,0.2486152459675369,0.8814540538849056,0.8810989009883703,0.0112888183443942,0.001,0.001,0.0010000000035249,0.058330833214795,0.596
232,7121,0.1182926187650089,0.1182694386940906,0.0756839215953816,0.0934135332042119,0.1924574465993379,-3.141590733162319,-3.141592648057273,-2.256043045440144,-1.5391695551144622,0.1476530843242466,0.0103519142965923,0.0009999999994587,0.0010009657456084,0.001,0.0674841726123932,0.476
232,7122,-0.1602756696675709,-0.1770825109537586,0.0140142754018867,-0.0338062140803156,0.1514924427365594,-3.1415926724885823,-3.141592949959312,-1.715995987254929,-1.1351973454147992,0.5015179265959051,0.0099958547798744,0.0010000300711261,0.001,0.001,0.0398503392293092,0.12
232,7124,-0.1343345800936815,-0.2143345803754806,0.3837226822956633,-0.0938121444406955,-0.0700518578901399,-3.141592653658552,-3.1415925450373323,-0.0628318530717959,1.6964600329384885,3.078806817906218,0.0099999823583201,0.0010000066685129,0.001,0.001,0.009849646566033,0.12
232,7125,-0.1794760670795477,-0.1794763648884086,0.0115266440200494,-0.0206922978159518,-0.0985152428079582,-3.141592674272754,-3.141586595797707,-1.663196110724008,-1.1351973454147992,-1.1347604637409616,0.0099955362308262,0.0009994754726825,0.001,0.001,0.0179731477075281,0.316
232,7126,0.0961140703011464,-0.1223732074485551,0.0544892282129548,-0.0328321240231844,0.3104087987613108,-3.1415926540842363,-3.141592653589793,-2.7190836284967834,-2.191194876033209,1.4521389207513036,0.009999867902313,0.001,0.0078509486655446,0.0009999999968844,0.0983892630053062,0.16
232,7128,0.1365168177547651,0.0108429304213434,-0.0012569009988227,0.0243552391678026,0.1719174850300055,-3.1415926529890825,-3.141592653373307,-2.507509732635057,-1.98871461557519,0.2017300195480987,0.010000176895519,0.001,0.0010000375499215,0.001,0.0422059262917243,0.396
232,7131,0.044226888634695,0.1017759526265802,0.080368076228224,0.1008789131557911,0.2804424456913,-3.141592369693839,-3.141592653589136,-2.2375372136690097,-1.3334817738258835,-1.3335644159035025,0.0100593617691807,0.001,0.0010000574644429,0.001,0.0791183663725642,0.236
232,7132,0.5543170480250554,0.554229765208248,-0.0462794552794525,0.4122568789173279,0.1595416423342323,-3.1415560486587006,-3.141377135870165,-2.0451979020013398,0.1054225722681141,2.0449137725181896,0.0142194335328898,-0.0070831045275453,0.0010000002200184,0.001,0.0396967210740434,0.32
232,7135,0.0851727552368893,0.0448840718570094,0.0707292336501773,0.0711644230400675,0.2008020268260486,-3.1415916528308108,-3.1415926535383925,-2.298212070099308,-1.5391695551144622,-1.5391607975718644,0.0101987402907729,0.001,0.0010036766501787,0.001,0.0638589164743586,0.476
232,7136,0.0250734443892064,0.0125786163525376,0.0251572327049365,0.0125786163521213,0.0250734443885125,4.163336342344337e-16,0.0,-4.163336342344337e-16,-1.3877787807814454e-16,-1.3877787807814454e-16,0.0098684725890859,0.001,0.001,0.001,0.0098684725890998,0.12
232,7137,0.0661261090765577,-0.0710063140839887,0.0384128423503346,-0.1594525482916219,0.0417672787920636,-3.141593862798837,-3.141592653589792,-2.9088292296716887,-2.4429688932716878,2.077772449175985,0.0097731328672881,0.001,0.003920338142337,0.0098958480774225,0.0096296830784072,0.436
232,7138,0.5968965112042289,0.5914017107036517,-0.0427045952423883,0.0209585170919596,-0.1272661911483042,-3.1416061529251587,-3.140648105090307,-2.1536704355949428,-1.6004339933381966,1.4425384334298426,0.0162235130823401,0.0757045081921013,0.0009998708949261,0.001,0.050803412769172,0.32
232,7139,0.1098140803595127,0.0477976484167831,0.0553730302709746,0.0572646320978099,-0.0144721929436633,-3.141592589930981,-3.141592653588959,-2.21616225950877,-1.2907318654283644,0.1704223045718098,0.0100149551484112,0.001,0.0010000008931952,0.001,0.0110920176162359,0.316
232,7141,0.1078896100023014,0.0458731783150619,0.0669050512620157,0.0798416192408912,0.1599108414824835,-3.1415925908853053,-3.1415926532164886,-2.2161622595087067,-1.2420250025820114,-0.3164796787247663,0.0100147369111288,0.001,0.0010000010792616,0.001,0.0591493254863376,0.396
232,7143,0.1578122871825629,0.1184570681762589,0.2028202587638676,0.079139733527928,0.2307715944490814,-3.141240846122078,-3.1415926534611023,-2.5099530726567405,-1.941788423531441,-0.0157588457543181,0.0367863258324868,0.001,0.0441935108905629,0.0010005147410761,0.0627175614416994,0.476
232,7144,0.5851603811936718,0.5854078468094487,-0.0325080237882401,0.3207093389475994,0.2211901132976448,-3.141589673811742,-3.1410632342949905,-1.966320581743252,0.1582097019793414,3.0965625038789897,0.0104322681890211,-0.0029769138101136,0.0010000000001665,0.001,0.0099267649788275,0.32
