Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
253,7999,0.098659498859873,-0.0083591772255193,0.5437022064826753,0.0302628354442935,0.2342315818189826,-1.7111191959625724,-0.7917573550375325,-0.527033291137896,-0.1531156050272427,1.8645996618225449,0.0248766589374918,0.0024511286323751,0.0714220067339924,0.0027849232177222,0.0578377526082937,0.626
253,8000,-5.484245500641941e-06,-0.0939677537703474,0.6123699666731274,-0.0682793534724685,0.2082976718005735,-3.0541255351398795,-0.2333232214539886,0.0158948550389491,0.3425691937414282,2.114083338157575,0.0097976734944712,0.0198252740106545,0.0636005202323254,0.0148124556133926,0.0577005353690906,1.708
253,8001,-0.0990597745777846,-0.0698646879739206,0.5960087144341799,-0.0063808239316352,0.227038188807442,-0.4339936701681234,-0.2354361813526566,0.0156419571141716,0.2575083778367116,1.9938774531039225,0.0222002971622188,0.0007045808121827,0.0592235775666678,0.0008646845051387,0.0606848964323022,1.74
253,8002,0.0107782572869863,-0.1736930519448012,0.6301053887464372,-0.0326494367575421,-0.0438749861756817,0.0112502819584922,1.23881516658883,1.588953993902922,1.9592157797412504,1.959142888443489,0.0099916625299488,0.036434750383298,0.0784952051157129,0.002708061170242,0.0176300365271022,1.676
253,8003,-0.0734953977115837,0.1853204624199914,0.1853945671400373,0.0672257229116743,0.0627540603442083,-3.1416423689429887,-1.2945615125950514,-1.0219636409462658,-0.1741123639340684,2.596557826883441,0.0041789508078569,0.0367102586689174,0.0010822602920572,0.00099999951477,0.0161080698805365,0.556
253,8004,-0.1017342981751801,-0.0971687091047163,0.5858358213517342,-0.0306967812883687,0.2320080429031126,-2.974475480334492,-0.9573829252476538,-0.6311585603142953,-0.2695358345935929,1.8775043727879064,0.0252421549606193,0.0061906120177476,0.0750019025463785,0.0034419477118488,0.0603311384633769,1.104
253,8005,-0.0724009112004566,-0.0791775604899448,0.6421423834802491,-0.0185473271553774,0.2764988089845606,-3.025443262972177,-0.2559633617089677,0.0166043912766754,0.3256987269633993,2.1175792140687197,0.0213710884918835,0.0152862756954443,0.0666467724759677,0.0025523706107488,0.0551864426777201,1.6
253,8006,-0.0278128778477929,-0.1345375117746464,0.5707267555715114,-0.0883179318550785,0.1881128158608686,-1.0573395716992182,-0.2744439902550046,-0.0153915158952414,0.2966641487522442,2.0536634484995697,0.0099627690165162,0.0128171519750444,0.0635163626498705,0.0006970717875098,0.0291219966856476,1.642
253,8007,0.1379224459686985,-0.0037647190638066,0.6978349069159588,0.0670810542359243,0.2729346844660766,-3.015924124267261,-0.3111918864670668,-0.0742665548088341,0.2222013870225348,1.837232473006756,0.0273271932956686,0.0013209401545564,0.0759208717526206,0.013695446004414,0.03749304828948,1.66
253,8008,0.0402182340156216,-0.0765148334378487,0.6000120240667988,-0.0461754379196939,0.1657234966296248,-3.141551390674936,-0.3421275748167043,-0.0919268303574444,0.1848769206283861,1.9309681115848505,0.0129427986858523,0.0011842711576591,0.061505303406233,0.0025027607424729,0.0390145786415313,1.734
253,8009,0.0879185176680116,-0.0145081718262387,0.60213934732305,0.0361199591538936,0.1973226368919529,-3.031943507091522,-0.3399112101038389,-0.1056310132794538,0.2231743625230151,1.7270012603841265,0.0230314463147595,0.0007174952972127,0.0571549060742323,0.0006954071769493,0.0498947038836029,1.792
253,8010,0.0472232311375719,-0.0784878397964097,0.5311081632811891,-0.0345661239910981,0.0207170784150716,-3.007016327110063,1.277879825857005,1.6311302802351668,2.0029106924230717,2.737891506954899,0.0032343925849106,0.003475866966986,0.0825266983787977,0.0067785324502901,0.0079321504728832,1.868
253,8011,0.2046139635598689,0.2054228394414216,-0.0038417000255124,0.0623240241944464,0.1418224302098914,-3.1416994781581358,-3.141592653586597,-2.922201567157928,-2.5378103825439213,-1.2621537826203904,0.0031722036832365,0.001,-0.0092040253272192,0.0039957032341675,0.0339406927063125,0.56
253,8012,-0.0393029883726434,-0.0395211125452976,0.6098891076534071,-0.0380143446143505,0.0424301324799614,-2.7760818730300243,0.836352420433922,1.2720872325515558,1.7358982381519696,2.719863299546692,0.0174022264120211,0.0009933716392508,0.0974219699130103,0.0079440533118289,0.0044194831046941,1.268
253,8013,-0.0141853778000953,0.1718576948840686,0.1716365591268999,-0.0109783320083518,-0.0011306500126484,-2.948685749197668,-1.2952547374122152,-1.1303118391072102,-0.1240102363249767,0.785401019174663,0.0083437400580196,0.0325761507402451,0.0260768929103556,0.001000001607079,0.0101098107986624,0.52
253,8014,0.0195204185770216,-0.0300419153365412,0.5746026789579056,0.0206994552943352,0.0509611223880937,-2.953233834606323,0.7870799756888109,1.2176320145029198,1.8230657668005192,2.616802884199289,0.0128325218707214,0.0009921978084786,0.0978051807787376,0.0005800215575082,0.0040049137997812,1.308
253,8016,0.0333103141878114,-0.0242827342577093,0.5720021113248994,-0.0008679684849891,0.0040991010802694,-2.966300573103987,0.7955106010233398,1.2139026873404255,1.685402933476848,2.076424180252382,0.0048416790351741,0.0009934100316512,0.1064346219549057,0.0011213803486228,0.0112024676413098,1.308
253,8017,-0.0035448909400171,0.1441705405492159,0.1413461329344592,-0.0196228830868449,-0.1460545913888403,-2.8455971638200865,-1.50025475595368,-1.2849370920852303,-0.5718102248068042,2.6036335768856897,0.010261925917587,0.0285298037963403,-0.0005852108093475,0.0010007371409177,0.0346107432887096,0.556
253,8018,-0.0604727169015593,-0.0303791209486469,0.5369219891065613,-0.0273371548314703,0.1545394537398173,-3.141470761953463,-0.7551636577987151,-0.5027827299358434,-0.2354103539990262,1.7697039317675438,0.0169781709837249,0.0044236795473374,0.0594495969059261,0.0058482539517745,0.0360839194468343,1.312
253,8019,-0.0589923970294822,-0.0262286724685177,0.5087942080605479,-0.0016052091536981,0.2357953667362765,-3.1414865459471724,-0.2700927047759491,-0.0205404043273169,0.2416602863761993,2.0044788369038686,0.0184684628859042,0.0007265637802224,0.0584000797418269,0.0011642489644258,0.0711085465070903,1.784
253,8020,-0.0768548706644013,-0.0850798818830401,0.5682046577807528,-0.0113598581052033,0.1778420584568032,-3.0169304222397457,-0.1540240922239655,0.0814093721629933,0.3229177720338293,2.003770703291432,0.0200160844534596,0.0165965854204548,0.0586137316403853,0.002212005816726,0.0494910574459118,1.752
253,8021,-0.1116400901999735,-0.1269983423148788,0.5430462225570282,-0.0575479509173249,0.1624686306667463,-2.933470600700884,-0.1768949933507775,0.0625233744757278,0.3233419730145902,2.0942226597390183,0.0243999173157147,0.0237924461367913,0.0572132542075885,0.0120483193317377,0.0474255879755162,1.672
253,8022,0.0189426080485756,-0.1037721075275159,0.5763308813881278,-0.0164011869480018,0.177581640319305,-2.843847791282004,-0.339759328651075,-0.0869230160374923,0.248115465599384,1.8817192367464055,0.0100102494848719,0.0213511778616958,0.0594903832453466,0.0041566031424776,0.0535165113272067,1.592
253,8023,0.0092895353216601,-0.0638038366748458,0.4965937567532106,-0.0705042423173583,0.1487847194685051,-3.051078714778196,-0.2225145128600412,0.0270752704928652,0.2979305280604936,2.047816220126004,0.0099965291842124,0.0007349503657005,0.0605280689354612,0.0152386052011736,0.0352248758225888,1.7
253,8024,0.0305454971829449,-0.1315774383907788,0.4947886714751311,-0.0381112276488184,0.157009316746736,-3.037496288383976,-0.3233860311796614,-0.0771117918955951,0.1524515152241148,1.95936452581986,0.0092994813334777,0.0251685911585333,0.0553109385740537,0.0064068146996891,0.0362792417616495,1.632
253,8025,-0.1441266559998889,-0.1997569307420354,0.5142265175923186,-0.12803012538,0.1071152517525652,-1.234515007189401,-0.2452196501814454,-0.0237912979624932,0.2026126461680913,2.067362546753642,0.0291659355915918,0.0354973187138796,0.0441828796336916,0.0264373705514988,0.0274534152587689,1.748
253,8026,0.0947668002577186,-0.0135743225348423,0.5943296762615221,0.0565285023924567,0.0377884744543742,-2.848873057343607,1.1447291410106308,1.490867579888266,1.949530529976771,2.7965941405054533,0.0062744070704477,0.0032378073832908,0.087995595870061,0.0033389352223519,0.0114986505951219,1.784
