Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
27,704,0.0436602013051232,-0.0038150605231222,0.6595941753433934,-0.0240487295111569,0.2287331042425869,-1.0619629967915394,-0.3274333706961372,0.0534592189593337,0.5929209467521869,2.15048417842242,0.012031848826918,0.0010462858992661,0.0763371704937076,0.0008016699250917,0.0581954875851398,1.444
27,705,0.0556328090472769,-0.0195779950405422,0.5662145104084385,-0.0007247469610816,-0.0007819351481841,-1.0381601131846072,-0.4152188036626041,0.0184070763173301,0.3520750101499766,0.3520749414419707,0.0091771727260794,0.0026923873425236,0.0776446671376999,0.0010064685823641,0.0099972374095935,1.396
27,706,-0.0153079617156407,-0.0402555325246542,0.5964030356406034,-0.0316836949501768,0.1593220881011215,-2.910200324470108,-0.4093865041017328,-0.0354497264071709,0.355851847786424,2.091410660037006,0.0096823677203064,0.0008374992503311,0.0682787165586427,0.0030158203891396,0.0275846092969819,1.388
27,707,0.0099795441689788,-0.017679398371622,0.7071018929542686,-0.045272875908157,-0.0416713669604893,-2.9689777353753457,-0.345184842885568,-0.0427280410145936,0.4053551632555942,0.4056308550861668,0.010123847988774,0.002491702807381,0.0757809457519975,0.0030251559353576,0.0116497101509929,1.436
27,708,-0.0471760519060228,-0.1055442552816099,0.6936636931901292,-0.0619033988642947,-0.0950519942701134,-1.3270717245562451,-0.4876602608188878,-0.0037305110184135,0.4366861662944142,0.4366446614534315,0.0148945873553258,0.0249585312527233,0.0648972596579221,0.0007612727704113,0.0291134458957537,1.476
27,709,0.0441273922244118,-0.0573706559352918,0.6864049661026244,-0.1123569147008845,0.2313700238354551,-0.984157577905944,-0.261873112963159,0.0562422810983042,0.4771830933563742,2.1016066042108528,0.016149058905452,0.0060034920620594,0.0672208672794675,0.0271069691871694,0.0777708930549581,1.488
27,710,0.0740043133591096,-0.0327907331253774,0.6616248224715008,-0.0678058074570388,0.2200771545635249,-1.0263739950035005,-0.2766747127738026,0.0630019590602912,0.4464984335002639,2.28489164279771,0.0235774859075666,0.0008949145368857,0.073385884205127,0.0102484613103977,0.0771559175469319,1.436
27,711,0.0680925859188809,-0.073797037514479,0.5473919013872492,-0.0215188412107663,-0.0377729621595962,-1.0962234360365015,-0.3224638788702489,0.055529848503947,0.45149859220469,0.8844295731290066,0.0276193844744435,0.0150704000759113,0.0789993099943102,0.0027054398844407,0.0184876103106593,1.38
27,712,0.031316607604345,-0.0269581661802094,0.5462310287326384,-0.0188026789651262,0.011171837170509,-1.2179811422522808,-0.5348353576183505,-0.1119888417765199,0.3819888329514008,0.8764175910470853,0.0095838464259146,0.0008277645124524,0.0799072298678483,0.0024873347172605,0.0108817283665383,1.348
27,713,0.0756647218123447,-0.0116148481939232,0.6931690328546575,-0.0046399448594142,-0.004268683840852,-1.0811861784791084,-0.4620918442123551,-0.0803964129649219,0.3688512387539217,0.7843379983659153,0.0214961400167513,0.0023928031479884,0.0798041342665371,0.0009377683118882,0.0099823726878969,1.446
27,714,0.0370733816583182,-0.0376494942706955,0.7307568056356606,-0.0616899909487463,0.2210763366118988,-1.0553456426736747,-0.3870970281120558,-0.0448436786977161,0.3871483569908706,1.9599653845101883,0.0098652765241264,0.0007745661063502,0.0659606285789503,0.0015500943630731,0.0678447653398155,1.518
27,715,0.0779799986461885,-0.0123955462760706,0.7115096497236638,-0.0335130223572969,0.0031656366443171,-1.007100691367235,-0.3891890274592246,0.0125075936608221,0.5015321020931558,0.7342420493207057,0.0233665417835562,0.0008359399036411,0.0699462896056765,0.0007306331753453,0.0100062149120779,1.568
27,716,0.0308282895037998,-0.0252034293848065,0.7054179226740791,-0.0355985842693168,-0.024705455290617,-0.8737809063007856,-0.272177329148404,0.0449512394869851,0.4755069461171203,0.8412794632001839,0.0114804434197452,0.0026931364105864,0.0698577864797392,0.0007461536195651,0.0099321945801898,1.564
27,717,-0.3181884095494768,-0.0253330015389614,0.6727121230858596,-0.01875806759832,0.0489911970985152,-2.063230266826003,-0.2632149900711125,0.0946246998524357,0.5265077538981697,1.018786156181045,0.1077511433138747,0.0008755791826669,0.0719916240117861,0.0048052862949798,0.0180953881625121,1.528
27,718,0.088666065928752,-0.0084150170340835,0.6714540748665219,-0.0103354330768171,-0.0305055469187043,-1.0591684116315372,-0.368014158060935,0.0729963482667887,0.6731990484152545,0.6732418834440395,0.0353424893485576,0.0011854695609957,0.0844335042300422,0.000842255587976,0.0128060134455893,1.432
27,719,0.0464570511248919,-0.0524695097625454,0.6718572218410801,-0.0258533473014125,0.2605862074593325,-1.166102032473691,-0.3795445144511626,-0.0220904765684407,0.4617625459070383,2.1722229015401435,0.0247574157515588,0.0101136116581458,0.0755890131956354,0.0030646533241599,0.0943027262646869,1.368
27,720,0.0181348868958231,-0.0601857719306943,0.6446098747088389,-0.0645850631654522,-0.0764585470779895,-1.062452835794542,-0.3388842624125179,0.0282928909921649,0.4211187198127394,0.7968403305165328,0.0154011955485134,0.0104778080924756,0.0759640225246525,0.0111112202889937,0.0297534809140125,1.38
27,721,0.0661749753089704,0.0094693318160587,0.7185069347750846,-0.016354817853452,-0.0221789799079275,-0.1471043267274175,0.5614761344511066,1.4048403114713175,2.1656521314353,2.1656146613852827,0.0284309413345101,0.0009996290874736,0.1195895883202316,0.0011849960272904,0.0127071005615063,1.364
