Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
109,3154,0.0881911274863227,-0.0342030913995876,0.5652356753738549,-0.1106862646274202,-0.0163871219257919,-2.602746709365246,-1.4327771362374726,-1.0511275531682651,-0.7229605535603688,-0.0394639719471137,0.0389169362243068,0.0007519383195393,0.0817535601033103,0.0010385876792151,0.0104385381914481,0.876
109,3155,0.0509000542839598,-0.0679865873085944,0.5819513902948155,-0.1057114948136772,-0.0549892116173413,-1.149512322988537,-0.2676331560445631,0.0104741864773481,0.257695708265153,0.5847652318080423,0.0239632016891155,0.0037366959422861,0.0651200907746941,0.0139943482861088,0.0173537841151823,1.272
109,3156,0.088819618750075,-0.0605870418422429,0.614478368380579,-0.0721443909732659,-0.0363554608379568,-1.1930179029904386,-0.3081603153381047,-0.0092227119389518,0.2584481282460852,0.924639299396201,0.0363590510738466,0.005627025815055,0.0652381642404297,0.0055435469873764,0.0144839868771906,1.264
109,3157,0.1263877918513063,-0.0360096954974305,0.6503458810781138,-0.0581196167864416,0.0161433931507098,-1.2305427650495244,-0.3619876961939768,-0.0812538040214261,0.1688993241155778,1.066504547632712,0.0450733542758535,0.0026384032785823,0.063351835853687,0.0016152030817933,0.0104113595921481,1.264
109,3158,0.082878473024845,-0.0831787881406593,0.6565687451859767,-0.0807940624864367,0.2768845906537603,-1.1479690679346453,-0.391419602881828,-0.1413394598764873,0.098361308861894,2.002475669589065,0.0293203153869263,0.015759914033267,0.0582991198508934,0.0030254766925405,0.0821843635463505,1.34
109,3159,0.0689308615416768,-0.042432185783431,0.5888101489039741,-0.0835562746582722,0.2498269795196461,-0.9613688835100728,-0.1974229620125751,0.0523217814231636,0.2655290221949481,2.0944077558695087,0.0126890477736497,0.0008773165984997,0.0567618367423748,0.0043992375920444,0.0780392692333602,1.484
109,3160,0.1003700400010215,-0.0107586828774953,0.5972333286348886,-0.075445491668578,0.018791770652195,-1.0232552344783934,-0.1346398100783934,0.1083823180834897,0.3316274349034275,0.6462681212559341,0.0235031761372521,0.0009765983425513,0.0598930661843818,0.0031796642333191,0.0098742146582255,1.444
109,3161,0.0511017756332639,-0.0556059564588895,0.5616011585521075,-0.0947338064822119,-0.0086085408563786,-1.1819248813064105,-0.3994698865236146,-0.1615306863330983,0.0657865512029174,0.6810437523209639,0.0119715734840622,0.0031136999114913,0.0559470156118761,0.0024297012341582,0.0099538283085957,1.356
109,3162,0.054920827085592,-0.0652684776576787,0.6205734928335875,-0.0688186929075443,0.2674571652849778,-0.9543550347443838,-0.2985175516357854,-0.0607831170218378,0.176126467034474,1.9373510470278603,0.0105378772045174,0.0028700502539027,0.0581593080976978,0.0008184399406363,0.0867348951490575,1.504
109,3163,0.0754424816630227,-0.049589772999303,0.627615461643616,-0.053949178411575,0.2475506818156728,-0.9447826954080994,-0.2834526513214725,-0.05424170228331,0.1571337291867536,1.8581939757080448,0.0184520492735096,0.0007639558093117,0.0510893738786084,0.0027608177755642,0.0807400296893514,1.564
