Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
257,8108,-0.5530610138253844,0.6631904891402808,-1.3805533277585376,0.003440414573437,-0.0693481628791944,-3.1416010651418023,-1.437677994015668,-0.2662366655584569,1.50867443816459,1.508451216464641,0.0081769763725824,0.001,0.001,0.001,0.0118753701767348,0.212
257,8109,0.4729807045560917,0.2893336317362063,0.8306544235836583,-0.1106001640163106,0.0317177246845974,-3.141658482014827,-2.266414841007937,-1.0202076876616664,0.3886506375570467,1.943285802392824,0.0035275606414708,0.0122786206966919,0.0010961919809361,0.001000001182332,0.0151149038376996,0.508
257,8110,-0.1782717726208094,0.3567171160534468,-1.4466419469576364,0.0282035153860854,0.0215392103515982,-2.8242673653470742,0.951997792276938,1.4439952113570893,2.506955117409778,2.506941320372199,0.0189235626614947,0.0009879995528362,0.1052638753825375,-0.0002705386475408,0.0144663745513428,1.048
257,8111,0.6401822643574551,-0.111292005205195,0.7679490086881033,-0.1199168339180029,-0.2171939281033825,-3.138477084310176,-2.9727047967396234,-1.91110463259386,-1.2718276827443082,2.530597115201737,0.0001082494278559,-0.0113505194107864,-0.0698354237654583,0.003099030355751,0.0024981037544013,0.536
257,8112,0.0842729071190049,0.4235608067013094,-1.026390582943371,0.1713447588192916,0.7991910988970642,-3.021306427839185,-1.2240889804926898,-0.9834148179347406,-0.5436362466098521,0.4669934951721292,0.0099285650295887,0.0116133900503735,0.0287714800211159,0.0028963454475884,0.0127816210286523,2.14
257,8113,0.0114383855113513,0.4108124341156886,-1.1990466171757663,0.0343645166242332,0.0097275924434789,-2.9093617542363366,1.3729551872009274,1.7999111322842567,2.5351175138331308,2.5352037968972216,0.0118616655360348,0.0012538233422055,0.0477553301136681,0.0035140003118706,0.0090037085563221,1.408
257,8114,1.0305577841968103,1.0080323185096594,-0.1038744687876737,0.8313571827468111,0.1185014229720349,-3.144083806475564,-3.141592389045174,-2.9506989326913944,-1.682995850479383,2.479320190082317,0.0002296159590697,0.000999999054423,0.0025542178420924,0.017664452888615,0.0032417408218254,0.532
257,8115,-0.209859346370944,0.4494992167107376,-1.285302062373775,-0.124289785541851,-0.1260037689792529,-2.915580973255736,1.6274094447915055,1.9889219677402985,2.565280915348097,2.5652630164934047,0.014177629611246,-0.014628182727101,0.0579058747180718,-0.0133057040734029,0.0135252689715714,1.712
257,8116,1.1370636408346948,1.140209526212448,-0.2383691223598298,0.6632794168479532,0.6810418751255125,-3.145687713115282,-3.141592525076376,-2.963475748105737,-1.943011849835714,-1.941428213409726,-0.0037950823909105,0.0009999997708499,0.0021066657871205,0.0325806586525525,-0.0023771030522967,0.52
257,8117,0.1393439067165191,0.5299072199777204,-1.0629417282154452,0.1659088679061426,0.3579214233602268,-3.00196630237828,-1.3796412182431368,-1.160228397992422,-0.8013066277189056,-0.2892255976006934,0.0099643350737654,0.0178960835809084,0.028059590170797,-0.0003910306149167,0.0099870398383338,2.16
