Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
240,7506,-0.0732760784220958,0.1452114335673166,0.0450971528745859,0.061704732540336,0.0606168855696373,-3.141592654527805,-3.141592653589793,-1.5575963576621663,-0.4487989505128276,-0.4488257518552556,0.0099997492639708,0.001,0.001,0.001,0.0058731682712515,0.438
240,7507,-0.1303107610116836,-0.0497764126108078,0.3241204270984142,-0.1795139008406306,-0.1914514882587167,-2.0563372707773047,-0.5650346499262215,0.6554401939144174,2.011523353737364,-3.1415930328171204,0.0144454665650492,0.001,0.001,0.0009999999940047,0.0099132979164456,0.356
240,7511,-0.1315503458043646,-0.0643235716767102,0.0081621860070887,-0.0180720638416862,-0.0870946740182362,-3.141592663985935,-3.1415926489212094,-1.76879586378585,-1.0295975923529572,-1.0292127562721318,0.0099973663851112,0.0009999999995836,0.001,0.001,0.0178497765597304,0.276
240,7513,-0.1224058862837861,-0.0098335491886113,0.3372024331996165,-0.1470319130197935,-0.1421930054230104,-2.190907516837066,-1.715995987254929,-0.290399320920065,1.2935969750075618,-3.1415926621462487,0.0161975572004518,0.001,0.001,0.001,0.0099976931912836,0.276
240,7514,0.2482212085151933,0.2453768930159536,-0.0484165069879949,-0.0305294686275885,-0.1884177273638103,-3.141592656571594,-3.1412573632540366,-1.6564761264382546,-0.3998390650023373,-0.399794435871657,0.0099993597612004,-0.0517464343122521,0.001,0.001,0.0450558211256804,0.32
240,7515,0.024887160169773,0.1606082464791826,0.1642899961067732,0.0336099882523856,-0.1073483180485785,-3.1415926549890245,-0.3959990739819066,0.343199197450986,2.56079410387882,3.088772232533385,0.009999625232068,0.001,0.001,0.000957929167807,0.0100448490159246,0.12
240,7516,-0.0735981350098961,-0.0738203005934649,-0.1021408409472841,-0.0420352761124268,-0.1168242968287198,-3.1416062818584964,-3.1415926535831944,-2.5675379835673824,-2.022669192066856,1.9652317722688932,0.0075660043117289,0.001,0.0097759103393064,0.0010216621915891,0.0350480698408064,0.276
240,7517,0.0803827639276173,-0.0817869490287637,0.2618598510371656,-0.2286596419447208,-0.1259709409801813,-2.02108495068812,0.0487068628463537,0.7306029426953007,1.436852453932295,-0.1708455214041385,0.007810313757382,0.001,0.001,0.0010000563185748,0.0336846408408694,0.6
240,7518,0.0060775095734095,0.1940169601928386,-0.0183622527109565,-0.0138353489485328,0.0085868312986224,-2.5960063065862093,-0.6247985389480668,0.3607991562946253,0.6775984154799226,2.631206242895386,0.0136891873394575,0.0010000029155948,0.0010000000028727,0.0010000004900628,0.0140700851895204,0.432
240,7519,0.0030915815963245,-0.1224086565844696,0.4398224075202715,-0.2564122587504814,0.2759548852093967,-3.037909817022741,-0.8708560407791808,-0.5493957225864363,-0.2384592583078605,1.897695053088513,0.0102368829683692,0.0296659206985943,0.0547675017777267,0.0329340156087199,0.0694823281822518,0.996
240,7520,0.4042165332186134,-0.0538449099431676,0.3696570838983904,-0.1866905920325088,-0.0612135801502925,-2.3769758118252824,0.7128517802764983,0.784151004071997,0.8470881017996047,2.305292446818887,0.0188884910361686,0.002467867620522,0.0196406611151698,0.0086368186388009,0.0061744153049239,1.428
240,7521,0.3604915772825613,-0.0842026877761962,0.3533258722662655,-0.2036487842952368,-0.0459361578307992,-2.280470787789741,0.8197604958139109,0.8852528396446919,0.9480524701202836,2.332857193216782,0.0183986859206672,0.0026569300385418,0.0170262474706435,0.013923375489672,0.0035621537770213,10.172
240,7522,0.1093909779603758,-0.0421880117990626,0.4307422809845351,-0.2560684292510085,0.2956213983631685,-2.9556806261626933,-0.2879931051253709,0.0185807509450155,0.2879600363791683,2.035446243607084,0.0284844603097929,0.0032275332951238,0.0601370668396145,0.0488148512625953,0.0619976262842379,1.352
240,7523,0.0566802930406526,-0.0379276386018699,0.4606356585263337,-0.1932830402563158,0.3193893425599874,-1.258193682807753,-0.7052695459644955,-0.472252879127428,-0.2400430182999035,1.3143215500179677,0.0190759083991864,0.0098129866220275,0.054949290597221,0.0441834881529924,0.0855286318653362,1.352
240,7524,0.005608302441169,-0.0909940554673355,0.403643534491151,-0.2457744046230478,0.2141630270207918,-2.317880794810564,-1.4744699414699334,-1.2059301743671276,-0.9188627447937694,1.0922317463957445,0.0099079990275068,0.0032118802130363,0.0606714410417664,0.0464559028247106,0.0661248281811498,1.788
240,7525,-0.0495179897302618,-0.0892871094658742,0.2813232488951318,-0.2277301838113326,-0.334657106308765,-2.950013028843347,0.306496844252663,0.9003344799842393,1.4558598989903222,1.4552499009807964,0.0059880485264386,0.0010000000000451,0.0010000159152309,0.0010378142039694,0.0859259702213244,0.836
240,7526,-0.0216736779220698,0.2134934509456779,0.2103896388164862,0.0308482464201153,-0.0052322576078802,-3.1416181176120004,-1.277145957209163,-0.960190039463544,0.1025445673278566,2.433114914698502,0.0071131014583069,0.0010105416971644,0.001000085242837,0.001,0.0121847828635887,0.476
240,7527,-0.1442453387270451,-0.0677660059260686,0.2965381344730767,-0.2109237875727767,-0.3438191087964429,-2.6243042133749963,0.4214331608474109,0.9961147437641624,1.5707862568988795,1.5712502516191975,0.0374166027773199,0.0010000000004024,0.0010000851663913,0.000171072876121,0.0801328461381011,0.872
240,7528,0.1455006203779016,0.2009744913943306,0.1983436593452356,-0.0103403937972342,-0.1110722332993367,-1.802665068592542,-1.0967690321275207,-0.8179294482677676,0.2044823620679746,2.00762064222891,0.0123103716052831,0.0010007411793158,0.0010000086182172,0.001,0.0296446366826675,0.44
240,7529,-0.0450007759741354,-0.0677507798263211,0.3092929789193266,-0.1836049273604713,-0.0281789844701693,-2.936486541427169,0.5873007037868054,1.2957904015887285,1.8368282560151663,2.6008887594070003,0.0060498669182295,0.0010000000427435,0.0010219454020233,-2.882922857483457e-05,0.0078931857394989,0.912
