Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
288,9175,0.2555083195504102,0.2555944400668228,0.0006497484279743,0.0476397047285369,0.095114232798727,-3.141612237380464,-3.141592646650861,-2.5343956859958428,-1.583996295939359,-0.0008534287541916,0.0063126137103308,0.000999999999202,0.0006997050525082,0.0009999822685725,0.0096393916229242,0.32
288,9176,0.2109777460425763,0.2110776804849643,-0.0296521363942882,0.0093189327164922,0.0238402216502461,-3.141609220097615,-3.141592649784841,-2.392222140449336,-1.873426811571525,-0.2592357106447481,0.0070319658774073,0.0009999999997571,0.0006811051789641,0.0010001589068182,0.0100655236657015,0.632
288,9177,0.1715634926991853,0.1715643699725781,-0.0940490099365567,0.0464195452095871,-0.1391330847944713,-3.141592786123005,-3.141591858869828,-1.9239210824309585,-0.2191808828085909,3.092853240604608,0.009972901581463,0.0009999904634895,0.001,0.001,0.010045898583649,0.24
288,9178,-0.0640319517753599,-0.1480656818520647,0.0009714721842183,-0.0511530205318421,-0.0456570895019835,-3.141592664297307,-3.1415926535897936,-2.40239438216016,-1.0823974688838782,-1.0824383907238315,0.0099974552282455,0.000999999999993,0.0009999963001262,0.001,0.0092141218643007,0.356
288,9180,0.1102018306410384,-0.0192902325074845,-0.0434884946317943,-0.0392076749138044,-0.1355558491585026,-3.141592814022532,-3.1415926535893357,-2.0115233537373403,-1.559495633796372,-1.5589015484520206,0.0099624401662706,0.001,0.001000000001471,0.001,0.0151782864353422,0.28
288,9182,-0.124723026832562,-0.1247720062616857,0.0145375319390523,-0.0041414713122709,-0.0982708622290682,-3.1415972726506003,-3.141592651902277,-2.360841391268868,-1.9518770924669844,-1.9515894837497865,0.0091627234577351,0.0009999999999444,0.0011099526023423,0.0010000001225131,0.0120270173314434,0.396
288,9183,0.1481812467074763,0.162822703711509,-0.0514124115887909,0.0143633730674896,-0.0305572277100267,-3.1415927308437435,0.144996584011836,1.5949624241302027,2.271613149520907,3.093330847882761,0.0099810656126502,0.001,0.001,0.0009999961980412,0.0098822604686393,0.28
288,9184,0.3045628726297608,0.3045958646047461,-0.0780399215498578,-0.0553386058623112,-0.0992203411277943,-3.1415926838771555,-3.1389331938564844,-1.76879586378585,-0.5543987035746696,-0.5537675121859473,0.0099937443463937,-8.686010019676246e-05,0.001,0.001,0.0182174630593317,0.356
288,9186,-0.1960836078590295,-0.1960845066903167,0.0233755096406682,-0.0516032889880042,-0.0497117938125164,-3.141592801389285,-3.141590203473328,-2.0213348081236564,-0.6575426484257707,-0.6575762290995825,0.0099703519904664,0.0009999141048201,0.0010000000000693,0.001,0.0049937183557902,0.396
288,9187,0.0100055829626829,0.1700055833217224,-0.0017535796835401,0.0462738951616914,-0.0252158145472605,-3.141592653618977,-3.141592653589793,-1.82212373908208,-0.1256637061435924,3.0789627040402268,0.0099999915226422,0.001,0.001,0.001,0.0092418021527856,0.12
288,9189,-0.1439788395899639,-0.1439828725616982,0.0354248395538199,0.0333491247563284,0.0409598163962273,-3.141593136362272,-3.1415925854825457,-2.237537213724911,-1.2430762298376878,-0.3390744552327401,0.0099045623347015,0.0009999999232419,0.0009999747028051,0.001,0.0056640889047093,0.316
288,9190,0.2851887126231494,0.285197192481909,-0.0621958765050394,0.075148597553039,0.2031958596751051,-3.141593492556061,-3.14155884164915,-1.8307122657609585,0.2938180179616356,3.096549809765867,0.0098506000674219,0.0009861793725797,0.001,0.001,0.0099419208380202,0.24
288,9191,-0.1958065493567213,-0.1958074536153337,-0.0346594480310984,-0.0849687560659291,-0.0683210106466657,-3.141592801214064,-3.141589973218422,-1.582973042506485,0.0243534314231768,3.0929863478799047,0.0099703807254669,0.0009998971447617,0.001,0.001,0.0098117647589251,0.4
288,9193,-0.1615156369394326,-0.1248184035776283,0.0187499031984546,-0.0486737570102612,-0.0571028257206837,-3.1415926548158235,-3.141591617407543,-1.93107071367446,-0.2593975585532857,3.0841311501292066,0.0099996874874008,0.0009999830277847,0.001,0.001,0.0094221251995579,0.12
288,9194,0.0126602086590326,0.1726602090169618,-0.0013533760353849,0.0226037558146873,0.0186821631396493,-3.1415926536197305,-3.141592653589793,-1.884955592153876,-1.0681415022205294,-1.068167690403002,0.0099999913269099,0.001,0.001,0.001,0.0060820654379412,0.316
288,9196,-0.1569352652539554,-0.0842080036198574,0.0143327432877682,-0.0136291183526224,-0.0105355194378062,-3.1415926548604944,-3.141592586771602,-1.5993562600093492,-0.3427191985734321,-0.3427340214873259,0.0099996549964048,0.0009999999204386,0.001,0.001,0.0084949569377945,0.236
288,9197,-0.1410237376435909,-0.1410237918369074,0.0459108415775119,0.0056148483523094,0.0002030452855189,-3.1415926554494797,-3.141589859963163,-2.056315191440583,-0.3998390650023373,-0.3998446569749079,0.0099995593347318,0.0009998814719237,0.001,0.001,0.0094729224593869,0.16
288,9199,-0.135574723130665,-0.1355748413982829,0.0586073207476392,-0.0257988473699262,-0.0214668490515297,-3.141592670269292,-3.1415920625515823,-2.296794629095617,-0.8711979627601947,-0.8712301457221623,0.0099962649468998,0.0009999944400863,0.0009999984404835,0.001,0.005543872928258,0.356
288,9201,0.3047889854147732,0.3025792849424511,-0.0893853215724538,-0.0444598568965982,-0.0525299729051123,-3.141592695320975,-3.141149491431041,-1.7278759594743862,0.5759586531581289,3.0893509930296554,0.0099919507881196,0.0419939719194368,0.001,0.001,0.0097080474208321,0.12
288,9202,0.2826250563777814,0.2826377260816785,0.0122515978487158,0.0349958012419731,0.0316747575688518,-3.1415934856700227,-3.141546574466179,-1.3786845458199812,-0.2938180179616352,-0.2938762631790216,0.0098515352706284,0.0009749329041565,0.001,0.001,0.0061938379023501,0.316
288,9207,-0.111038030798283,-0.1418083103567838,0.0107427288563976,-0.0867984138688859,-0.0182695011422587,-3.1415927675037576,-3.1415926535956404,-2.223280954848028,-0.8699795040710199,3.093298304737409,0.0099757449929138,0.0010000000015404,0.0010000003325256,0.001,0.0099412141155202,0.124
288,9209,-0.0609120412254736,0.1407687480401332,-0.0370199198226814,-0.0193213299696909,-0.0261889523029234,-3.141592655325,-3.141592653589793,-1.9271954933786128,-0.0791998147963815,3.0888422092077685,0.0099995421759018,0.001,0.001,0.001,0.0098852238780669,0.116
288,9210,-0.1756762392644654,-0.1756802156094132,0.0151745768926135,-0.0050812407756522,-0.0413415053360662,-3.141593212528556,-3.1415923301852517,-1.8759150377550564,-1.2882790018317858,-0.8813276930803057,0.0098919961314638,0.0009999983850973,0.001,0.001,0.0138173596593401,0.36
288,9211,0.0487599103184389,-0.0136310208858784,0.080751634040387,-0.1383497107080784,-0.002297079994569,-3.1415927525180414,-2.1399254307061217,0.0910606566257907,1.365909849386866,3.096102149046536,0.0099772741198222,0.0009999998740243,0.001,0.001,0.0099956604394349,0.28
288,9214,-0.0217733891114781,-0.1730340100681396,0.0344971748190457,-0.0220349220561904,-0.0105238677161939,-3.14159266106699,-3.141592653589793,-2.191194876033208,-1.3991967280694035,-1.399246758931692,0.0099981599037162,0.001,0.0009999999967317,0.001,0.0045532139192655,0.156
288,9215,0.1822293833717454,0.1822297846296612,-0.0229409826397341,0.0109743855479266,0.0667980941407049,-3.141592670395713,-3.14158476300467,-2.0233986582442647,-0.905204662898754,-0.9049355147304056,0.0099963585793904,0.0009991198242899,0.001,0.001,0.0173324698651733,0.32
288,9216,0.2027009798815772,0.2027351963054381,-0.0579808588731755,-0.0044916494390268,0.0152312197125431,-3.1415926549827384,-3.1415157755053187,-1.4544410433286077,0.8144869842640206,3.0835058711570893,0.0099996839734616,0.000935058382236,0.001,0.001,0.009731417272504,0.116
