Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
237,7407,0.0361762563619758,-0.1387099979322462,0.5648063278716008,-0.4060893774558015,0.353638812789559,-2.6227495818757696,-1.5622195218956725,-1.2266650071222975,-0.8939457315804702,1.538887713337031,0.0159535841010864,0.0385755807374943,0.0663185367210651,0.093189962968281,0.1279779815247937,0.794
237,7408,0.0768733560154015,-0.0181761694659286,0.714409161864297,-0.3223056567022226,0.4823443051895976,-1.7319764891243707,-0.3543754715815774,-0.1058943248084541,0.1150276369374735,1.883348639928407,0.0245474482217758,0.0008112213209985,0.0556893241948621,0.0607509796224881,0.1535623898212167,1.516
237,7409,0.2866548898769324,0.183573482334195,0.6849797705422227,-0.1656656419114951,0.3752917211395818,-1.7050224796519224,-1.2878413034982412,-0.9243889271586184,-0.7727580078444799,0.3875909017486731,0.0631141206348007,0.0309461157389421,0.0503334091140677,0.0277798170685701,0.0805310685777325,1.642
237,7410,0.1257312722949869,-0.0003064749424134,0.5898234219072831,-0.2028788791688349,0.4729888179562284,-3.141657792353588,-2.99707884366285,-2.787407853152461,-2.5779273434028265,2.260113741566592,0.0098938771666109,-0.0013281479573922,0.0588705218293313,-0.041358287020594,0.053261517615377,2.994
237,7411,-0.0583057514243391,0.0924797183606724,0.2683697753415067,-0.0560649154986007,-0.0162359631489778,-2.8597154857368934,-2.445047503440771,-1.2019251920994338,0.3066990189520228,2.2463842741596087,0.0047625497625156,0.0049166284085678,0.0013859132647263,0.0010000000595912,0.01425203946941,0.48
237,7412,-0.1181293972583135,-0.0515985060087803,0.4334713656446051,-0.4899571125194311,0.0477016174857403,-3.1416344249830264,0.5763645436769771,1.0959039998727802,1.5496278714417622,2.313484741076016,0.0041536014562704,0.0010000079074871,0.0011332775396156,0.0904887328085625,0.005165010388147,1.036
237,7413,-0.02971092421866,0.119254113051654,0.2933182200187127,-0.0405008720288857,-0.0646374170796583,-3.1415369578777166,-2.3659160635240863,-1.090269798026077,0.1049889575749795,1.6555342122529242,0.0133751696739622,0.0048224227010899,0.001060604637718,0.0010000000054331,0.0198213644910208,0.512
237,7414,0.0544266203760873,-0.0949682215047224,0.4015710028614274,-0.5690681178197079,-0.1549667186943172,-0.7625085156934845,0.6151943838510864,1.1073496738293729,1.5500198355712216,0.1392619270125871,0.0058290354339814,0.0010000175323922,0.0010847218108862,0.1245246926336621,0.035989353551456,1.044
237,7415,-0.090909968027868,0.0778324849592034,0.2928164026383107,-0.0406962228472199,0.0076842908500423,-2.910726326959377,-2.135742309792424,-1.1296539099409997,0.634915050720139,2.1356424289831266,0.0177641696077483,6.240177733468501e-05,0.0010592216891359,0.0010000082896224,0.0130948309481803,0.488
237,7416,0.0505778928073607,-0.0931810595293539,0.31305899746846,-0.5087714264060246,-0.0274655318619115,-0.8640616589199375,0.6981317007719787,1.196774878786416,1.678343461879613,2.4600600618175794,0.0059004831014373,0.0010000356652485,0.0017620589879547,0.115968247000094,0.0070042646983969,1.036
