Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
306,9830,-0.1269475726454128,-0.0135823076110019,0.2778459358004327,-0.0803924702525766,0.0808841493070282,-2.6963168021994783,-0.8639379797371931,0.0523598775598298,0.8639379797371927,1.5966351671029242,0.0073666415856721,0.001,0.001,0.001,0.0087450691003517,0.294
306,9831,0.220288408996638,-0.069310208278564,0.2228804660264094,-0.0475608039173601,-0.1055203165255843,-3.1416219452649803,-2.8430744349236616,-0.7897858626012276,0.5089731114754089,2.299005802342037,0.0041864464300528,0.0040363190319376,0.0010000507296218,0.0010000001156644,0.0257254300734571,0.48
306,9832,0.0375632265829568,-0.0406870316968043,0.2766362821652052,-0.0629808895256363,-0.1500708146146308,-2.4552176838723083,0.1143997324836623,0.8887979213926813,1.4871966818401376,2.296625512324807,0.0168421841831686,0.0009999999999722,0.0010002530719453,0.000935117147562,0.0270915050272182,0.952
306,9833,-0.1090600646640473,0.0519593496211999,0.2496227795036496,-0.0029236761457955,0.1000090604600675,-3.141628453141065,-2.3672340909854355,-1.0471975484529985,0.1847995678582225,2.490150251148748,0.0046030279057776,-0.00038747523978,0.0010022060096561,0.0010000000000277,0.0051782290275176,0.476
306,9834,-0.1166724040698944,-0.0573999999871907,0.3026464559869186,-0.1192684777356274,-0.1437905036384585,-2.8170227162945274,0.0853693655866791,0.9219891471120528,1.4682843692534389,2.492697878458213,0.0045604636781837,0.0010000000002844,0.0010011374792358,0.019438845453994,0.0338210377038819,0.952
306,9835,-0.1581121903887074,0.0103986630674399,0.2996175208755156,-0.0435818252543263,-0.0032597358565334,-3.141601042090521,-2.6264196250002008,-1.3297869436992842,-0.1163552834662883,1.7287294613020046,0.0134131757666553,-0.0054611811536191,0.056283220209399,0.0010000000016063,0.012304205953197,0.52
306,9836,-0.1487801226606193,-0.025847762699999,0.3740531454414546,-0.0565411426617183,-0.0712323078433903,-3.141628584623556,0.1916621512800128,0.958310750160984,1.5248983151804727,2.4250918762050677,0.0118874793857523,0.0010000000031086,0.0010046590540835,0.0100820062165417,0.0127042841357904,0.992
306,9837,-0.0698977000586171,0.0221677447179528,0.2291871047856392,-0.045050804856045,0.0051158793938613,-3.141406826887448,-2.591397065606152,-1.084982955060417,0.1295502125191644,1.8946917592955068,0.0216204214475681,0.0002171412476274,0.0010345408073462,0.0010000000079034,0.0124170014276854,0.516
306,9838,0.1133750920909305,0.0218560620998277,0.3975522139863301,-0.0550522647910342,-0.1812870226784147,-2.4964404441293557,-1.728750493036883,-1.457190338895312,-1.2580272442972775,2.812758796447329,0.0242158114685639,0.0021224385660923,0.0554065478453628,0.0082201104175592,0.0335053549144659,1.036
306,9839,0.1288393822717339,-0.0605075486138037,0.2672771027013074,-0.1667129711055434,0.3219752062528463,-3.047015233163287,0.871391793236498,1.1027548247013783,1.273567899008475,2.497305108275254,0.0235067388240886,0.0020148445987803,0.0408276938034411,0.0296111155830513,0.0944869176050735,2.86
306,9840,-0.1088660389469433,-0.0835833009886749,0.3401623091863258,-0.1152040127116421,0.0278506277124188,-2.9512801267500985,-0.4487877052344923,-0.0133385099164103,0.2765146570722376,1.0562646628009504,0.0259557890370767,0.0170121814588715,0.0678204210895647,0.0215335532707968,0.0123961035815686,1.392
306,9841,0.0272874176397615,0.0390441329430936,0.4397730770174513,0.0194883485370436,0.3707343589948561,-1.0768715355639005,-0.5515366218954585,-0.0530832285867795,0.3292594795652575,2.100423204038385,0.0097310564305956,0.003111078846529,0.0865604934430556,0.002296320231308,0.1108974665992097,1.38
306,9842,-0.1095798273607336,-0.0712088079018663,0.373814244212456,-0.0871577248862357,-0.0155603442772447,-1.1739793077157232,1.187072978367253,1.6722828609480382,2.14478505776611,2.669363545583356,0.0299092230963246,0.0137506389553354,0.1087469911506257,0.01038387569413,0.0078819474516673,1.444
306,9843,0.1649402797586998,0.165441469064729,0.0505007672783419,0.2388840228548208,0.3511527489205269,-3.1416489863287933,-3.141592653586619,-2.50844643818974,-1.1770767526921169,-0.9495891934823866,0.0039038371529614,0.001,0.0175774252040735,0.0014798096250001,0.109188453372253,0.472
306,9844,0.0115918110328159,-0.0427452482392341,0.4169182921218385,-0.0405373752408408,0.3219104310765588,-3.036234292732473,-1.0727153359221484,-0.6415277532026626,-0.2969077158290357,1.6955027568925864,0.0094885288009636,0.009621521632772,0.0974309038537503,0.0042930016690899,0.0978050875340285,1.076
306,9845,0.0161549686668934,-0.042388189334239,0.4091852277004915,-0.0217523655052781,0.305012804571585,-2.582186314362228,-0.2796674141360184,-0.0115925257144821,0.2553745882593097,2.055465562921095,0.0098966610900256,0.007209004871218,0.0696958371853841,0.0048992779408837,0.0941385347954866,1.548
306,9846,0.0434201241226586,0.0179144050505496,0.4067561220447829,-0.0021763001398818,0.3294667167361506,-2.908534468042565,-0.2372381695805906,0.0960618215366169,0.3620110064668111,2.19298499497445,0.013939906474272,0.0034018788229405,0.075147678475793,0.0010666891522387,0.1044573546897837,1.552
306,9847,0.0182224913058424,-0.0731376756864203,0.3057370778546571,-0.0642672275151556,0.0251529825441532,-3.00224530284542,1.1273917204463435,1.5704677738644253,1.9762414405514044,2.837553116772813,0.0072152795944188,0.0148259895036026,0.0804311842910595,-0.000125639518866,0.0053920971632534,1.468
306,9848,0.0254127058953576,0.2418219828815024,0.2491516884663657,-0.0177111364049182,0.0015949774450214,-2.563848044923647,-1.1013629389931254,-0.8485911190397333,0.4333231246330746,2.076362583138171,0.0162488462237164,0.0010022306195883,0.001000052204914,0.0010000000029733,0.0128712233172654,0.516
306,9849,0.1163054628118956,-0.0448823480966475,0.268505792832696,-0.0592546658723072,-0.0937505942333297,-2.4164353825740137,-0.0557679169276291,0.9852331989151224,1.598692888382337,1.5981843065186438,0.0065474667264139,0.001,0.0010001787877866,0.0047536649773045,0.0048088265420767,0.876
306,9850,-0.0584307048923016,0.1808618172343122,0.242887139359437,-0.0153579610765754,-0.2098178406336889,-3.141627709258461,-1.656880961942499,-0.9868403432820252,0.3349825019677878,0.9506568509712716,0.0053462010430643,0.0448994716262728,0.0010003856250978,0.0010000000003469,0.0534312570534168,0.476
306,9851,-0.1286126395946643,-0.09105852799656,0.4402157637426915,-0.0596088903579141,0.3442155407317448,-3.141676774117583,-1.1563251302120012,-0.6650521403669661,-0.3163408431581057,1.94188680034026,0.0059277829627186,0.0179403931913232,0.0881547223829094,0.0010307392873724,0.1045532475899458,0.912
306,9852,0.0400727356363224,-0.047000740791726,0.4273087961208074,-0.0852855810809917,-0.1182449317093609,-2.9263165643207643,0.8005343459091712,1.4059000076465182,1.8905919322690563,2.482352302910621,0.0035901190097099,0.000986900525134,0.1117200913379527,0.0128071159357739,0.0335515446673148,1.392
