Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
12,266,0.1609437626198747,-0.1556358461244777,1.0017231922692245,-0.1698161311847283,0.3358671078824394,-1.9814729403828584,-1.108860940570544,-0.793075928238141,-0.4314945126630222,1.5360500984524803,0.0576050226274269,0.036639377487729,0.0861466475909577,0.0457580401495527,0.1161838771663943,0.88
12,267,0.0933226340048233,-0.1768280864548682,0.9112664395707516,-0.1451340475343205,0.2848599574687128,-0.9299006358880776,-0.2414199578495484,-0.0002087876007826,0.292498360847202,1.838130722449251,0.0193193525839141,0.025131329346793,0.0669941262664797,0.0054760351435267,0.0639904135998492,1.714
12,268,0.0847648707177202,-0.1622980535676516,0.9012867671055242,-0.1590674891011511,0.2844002752065875,-0.9816555131651686,-0.2762448318908643,-0.0283924566358013,0.2545563011152317,1.7599167026905889,0.017963051309432,0.0095360386193784,0.0694680209085825,0.0227557296542589,0.0699153149131969,1.716
12,269,0.1653893795560984,-0.1182934826100183,1.0244080931232729,-0.1268692588014836,0.2930466296209489,-0.9483893843226346,-0.2406966847318931,-0.0037809572145177,0.2778803081840525,1.7999137313773574,0.0363044862848296,0.0025230349959885,0.0666012246356627,0.0173816365177961,0.0752492815132779,1.74
12,270,0.1550618457469129,-0.1224040849802968,1.0380746249208062,-0.1294127894593813,0.3610979739191116,-1.0039920268866216,-0.2202216096528562,0.0182544131658534,0.3008871728242369,1.7863893123708805,0.0332830094812133,0.0067302738543721,0.0666339215740278,0.0206090099660109,0.0987876250642225,1.744
12,271,0.1098183508964117,-0.154440640243243,0.995388960269564,-0.1778034181372013,0.309636923253581,-1.0304958686919394,-0.2808857025334153,-0.0493585635881482,0.2233968202185003,1.7725545814036747,0.0215222766348226,0.0249738994666713,0.0586289958454588,0.0407766572369194,0.0848422410704053,1.72
12,272,0.1440320214110313,-0.1103095309843447,1.027189021427534,-0.1276686189377017,0.3353778263676388,-0.9293233222347912,-0.2152682837507598,0.0285836159034449,0.3088460365066444,1.8374054400710067,0.0292222029503398,0.0024764956926815,0.0680536262085165,0.0024792847830222,0.0795786130541151,1.768
12,273,0.0825581082951813,-0.1500385451907971,0.8231159639000176,-0.147292469069656,0.2375687309573184,-0.9790084125835902,-0.2325819274055622,0.0003419016829525,0.2630171412662802,1.7899395745121265,0.0100513717362121,0.0025202770749581,0.0626180716912426,0.0006390941090496,0.0334613608402628,1.724
12,274,0.1259204100561381,-0.1194669950338286,0.9637169611849826,-0.1158327644608017,-0.0326791894990116,-1.027874706811702,-0.272392590139516,-0.0326965003121172,0.2433375005061629,0.6137907424108519,0.0199137313693403,0.0006481191192956,0.0621742544801945,0.0006618060099581,0.0099875111087524,1.716
12,275,0.114018455737146,-0.1469880692119737,0.975680117306835,-0.1597152589101589,0.2957721435955621,-0.98770819518305,-0.2646869653165474,-0.0279162981732262,0.2434188847181057,1.8035731019987524,0.0220595440394402,0.0197507132734417,0.0607564642910997,0.0297415431698204,0.0716132998953363,1.744
12,276,0.173633765338343,-0.0990625672090871,1.028753049877388,-0.0896841938181209,0.3208003511309787,-0.925877250107269,-0.2352495860452801,0.0003668914323683,0.2709593617376111,1.7809742525813992,0.0421527874823889,0.0131203501385405,0.0659798204553839,0.0079737917684741,0.1014205489620165,1.768
12,277,0.1836121761773474,-0.1210773330437392,1.002148166405565,-0.1830225203993481,0.3237455197704013,-0.92899899207733,-0.198475472928356,0.0395152837639888,0.3145617204638912,1.8184248232222124,0.0412087998620391,0.0276653463715116,0.0656445212982554,0.0430019368607555,0.1051908105051719,1.76
12,278,0.1100581544426057,-0.1747840982081516,0.9278207676480128,-0.1754388721114467,0.3180082379912912,-0.9982807992324892,-0.2345803371894631,5.6777659966783536e-05,0.279161968328223,1.7762914490519883,0.0250793083069956,0.0296586090011142,0.060823763235798,0.0326480799398034,0.079505434563015,1.716
12,279,0.1813811752252464,-0.093080573002499,0.9927541402966196,-0.0731240366769637,0.3746031229288624,-1.0206042089806693,-0.2689429193382825,-0.0294369329513275,0.2405401892681831,1.7348133310341438,0.0358936876989073,0.0025348744908001,0.0660375381395125,0.0006926470343036,0.1163035355749128,1.708
12,280,0.1303432827046673,-0.1667759697117893,0.9757884410900048,-0.178324166279283,0.2919730778626644,-0.975530240581844,-0.2577618840090263,-0.0200867295334106,0.2582612320026142,1.7429336409523817,0.0326016335714406,0.0420074165041983,0.0638837569911274,0.0442097857019347,0.0985063614732978,1.74
12,281,0.1981548217281082,-0.0983285376205227,1.0812553250461918,-0.0940891968905322,0.3911486446494231,-0.9670635086649352,-0.2227728782475838,0.0113919603112138,0.2797898057793549,1.7815831246561002,0.0592922411477019,0.0134642748698597,0.0666632184323595,0.0252498064775796,0.1337103723499451,1.766
12,282,0.1354702854089645,-0.1678928141279448,0.989556780412941,-0.1811237849764539,0.3098575655009172,-0.9621559614937482,-0.2020358077367455,0.0259786435585416,0.2875088338288811,1.813999070939751,0.0313019399011044,0.0363851745451532,0.0557106755677957,0.0517322485703843,0.1102659475125307,1.78
12,283,0.1663269212562025,-0.1122029631043047,1.015091445414515,-0.150955504463679,0.327160406283609,-0.9127921882555614,-0.2078716945452098,0.0299345760848272,0.3092477467340649,1.8044689891644743,0.0468790524271304,0.0107523925488458,0.066255752974197,0.0350540056018613,0.106652292579727,1.762
12,284,0.1355484287900323,-0.1733606638382934,0.926670927906094,-0.1162296159799899,0.2981482940112582,-1.0188036928341222,-0.2606909318496402,-0.023790213174255,0.2540469676893285,1.6762488665943454,0.0309132353631152,0.0349261553280925,0.0635879511912258,0.0217481582493972,0.1013387609477022,1.734
12,285,0.1598786865747639,-0.0908119073023224,1.0317071235473685,-0.1341028845056856,0.0315839745771545,-0.9628354005707912,-0.2599224415836921,-0.0201462718362749,0.245893722533394,0.6957927260670592,0.045623348806399,0.02681753308129,0.0636920082504433,0.03249845111018,0.0142524353195266,1.78
12,286,0.1548511465655674,-0.1603107259714497,1.0086786336797848,-0.145208615208117,0.3081168382361596,-0.9705233991573968,-0.243857323765982,-0.0125700669090245,0.2652739386733711,1.6964021415370647,0.0495965401126866,0.0415636330015544,0.0590143497354163,0.0441955215164387,0.1122074052782051,1.796
12,287,0.0932965829606719,-0.1497362468465354,0.9977445951237316,-0.15094213127029,0.3193970947142826,-0.789649259918777,-0.1930500613508342,0.0475979103087898,0.3124751687080176,1.7796780087891213,0.0362264861986758,0.0416705338305245,0.0632963758022208,0.0449077710559319,0.1158078379847609,1.804
12,288,0.1608843768244201,-0.1610396944078814,0.9760655749639584,-0.1036544976735292,-0.1379239427177634,0.2072156500806438,1.3746264480389303,1.747313453516839,2.1708246202879016,2.1709120543399605,0.0478642780980623,0.0423446955779863,0.0976272947480681,-0.0082516269512132,0.0402543772588929,1.776
