Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
46,1199,0.0840853674286834,-0.10098309305556,0.8637045762403481,-0.0969743403086141,0.3771606972768983,-1.286181055286563,-0.3092459725320011,-0.0236891037449966,0.2275464328054169,1.6848119406365167,0.0261436555448802,0.0226600373579515,0.0635145103396781,0.0186681208190372,0.1264179052810174,1.258
46,1200,0.0681343660474578,-0.1383011930395313,0.8847496385831328,-0.1013540361146945,0.3225349036629568,-1.2222601225227554,-0.3145542369937285,-0.0344241025226821,0.2027336994756859,1.787925947875128,0.021124169833402,0.0343449314536132,0.0660868402810537,0.0213221999585945,0.1184321380016382,1.56
46,1201,-0.0979799288124302,-0.1094507578835802,0.8299133814335086,-0.0549847137404395,0.063060602954715,-1.7182518552596415,-0.2791740003934144,0.0047403836978984,0.2395742706785779,0.7195304402033251,0.0225562022084239,0.0219066772036484,0.0650338491558617,0.004227356750856,0.025062139030332,1.602
46,1202,0.0686357594296065,-0.1215643902624432,0.9052402100401908,-0.0710833350026826,0.4016480309685594,-1.0281043069594828,-0.1419269619933433,0.1269534364042413,0.3858754000287966,1.9547886612764431,0.0261672960439229,0.0305050685937825,0.0691871209648223,0.0149258660959776,0.1364404627485168,1.594
46,1203,0.1626797449860887,-0.0611563613606487,0.8922165683128167,-0.0443707033467883,0.3728003996667989,-1.1792492646347454,-0.2323853371834157,0.0869173781016209,0.3354113905185946,1.910807011409953,0.0490614135768151,0.0179038685618322,0.0757100118132018,0.0030150528164883,0.1304442391464846,1.496
46,1204,0.1364387116397689,-0.0409394716275523,0.8404593242121521,-0.0417283558117073,0.3561334979592184,-1.2311944307283509,-0.3200823102704874,0.0055859093960892,0.2583273153617418,1.8620057325809964,0.0466898557209866,0.0042597156342378,0.0777106058948592,0.0030095542976571,0.1166231536439623,1.424
46,1205,0.0886689376636999,-0.0991706936581739,0.8379795383221699,-0.0538880115148486,0.3570088709702186,-1.31947572238904,-0.3216278557535066,-0.0457821384609575,0.2190499169669192,1.861182180451536,0.0240744762722431,0.0044056493340116,0.0751670116032357,0.0055463221398211,0.1189445288745897,1.446
46,1206,0.127867992757203,-0.1030956190304997,0.8701706489131993,-0.0489060251969357,0.3973607399718463,-1.3664716960780472,-0.4418845103182156,-0.1217804281498799,0.1227267710600449,1.6362404231466907,0.0357246260048464,0.0207399707903972,0.0714596314444333,0.0105229361254545,0.1414020051492083,1.478
46,1207,-0.0509869071900545,-0.0382374352936477,0.8768341585997177,-0.0118818883813069,0.3724613339976393,-0.7093601536775922,-0.296230312388308,-0.0311095494320708,0.2182526991450913,1.683912329114812,0.0222412685464537,0.0007674819253515,0.0680570324892254,0.0018418358426326,0.1283066158656973,1.592
46,1208,0.0697161640476097,-0.1594465219436397,0.7861385993488668,-0.1085539522792741,0.3691656232221056,-1.1389225908161988,-0.2671262825125102,-0.0216837125111782,0.2137229162758601,1.6968842224214185,0.0243930702237292,0.0296694040433493,0.0651560167603511,0.0255736857147956,0.1296786882689902,1.632
46,1209,0.0145593249557099,-0.0987458639261258,0.8648030238023185,-0.0421044577661233,0.3729088734478811,-1.2775139882047064,-0.3347122143285015,-0.080411551786304,0.1782474205243226,1.5894164241386093,0.0113034199580034,0.0076223034729771,0.0643998454703018,0.0007668157048387,0.1230240903863145,1.656
46,1210,0.0359539790451999,-0.1839096140073734,0.902919019563442,-0.1041823938548225,0.3432869433158318,-1.0893325903147968,-0.189251814538596,0.0646457730916747,0.2934315104634643,1.676873026520751,0.0102467675161918,0.0396253669060095,0.067346628971918,0.0193867719885169,0.1168032156923242,1.728
46,1211,0.0851303073163171,-0.0781118632577381,0.8940345465283035,-0.1084837083566045,0.3507239231276588,-1.0521389061777635,-0.2519898901794661,0.0081911193913313,0.2362626853859137,1.7004503541130822,0.0272315432187836,0.0049032577228842,0.0577596304045394,0.0267991857849464,0.1161397634514478,1.652
46,1212,0.0746065141148997,-0.125977161095541,0.8105275755366892,-0.0241885898713294,0.4029830063330293,-1.095785799926394,-0.2266465898967403,0.0279281483428769,0.2654173241019178,1.7419506206228397,0.0272505282477371,0.0254214523010179,0.0737295044687416,0.0046377629391327,0.1483261699061666,1.644
46,1213,0.0513883535868008,-0.1435133933894797,0.7896889643508855,-0.0846946244538359,0.3511285999440874,-1.1350820770465493,-0.2826425814927465,-0.0020813472679711,0.2361242065663351,1.7160762512751375,0.0161529766130132,0.0425938907927047,0.060040186844165,0.0145760727726571,0.1285861501581224,1.624
46,1214,0.0473395998145327,-0.1063308822052779,0.9445313531690612,-0.0631542377107205,0.3728460073155671,-1.081500683460457,-0.2018559543838336,0.0601599301362772,0.2966695487128495,1.8498067535372464,0.0145520713688184,0.0321083884855563,0.0654570640572668,0.0028317225598581,0.124635948383136,1.62
46,1215,0.0331775199294629,-0.1521783612738416,0.8458579786391531,-0.1431606220933654,0.2973960088165519,-3.0079109355322475,-0.1501929972154692,0.1181360293078697,0.3673273122693541,2.0891586320531546,0.0106979856522308,0.0360852759934492,0.0684703696490371,0.030233007510402,0.0920541874940219,1.552
46,1216,0.1117590509537507,-0.0914097878740699,0.877716221301189,-0.0560877420480394,0.3689634949519199,-1.2927916905823025,-0.3167278176217461,-0.0250992674916101,0.2482154275759763,1.8919905596859237,0.0400027983568991,0.0007877404973034,0.0775772898282286,0.0092528193085552,0.1197228894541384,1.456
46,1217,0.0594278837527159,-0.0782187983930673,0.8730344882590466,-0.0529566836789361,0.3192056723801589,-1.1996864126254287,-0.2920047578779773,-0.011537406766269,0.2582667952593863,1.878226894219068,0.018822052795631,0.0030026697451214,0.0640291159285749,0.0030094096035046,0.1163126768471017,1.48
46,1218,-0.0074303315812365,-0.0937841988174992,0.8592598221986172,-0.0240261774654634,0.3633382803470551,-1.6471658722283162,-0.3674199401827692,-0.0782288763036951,0.1692124633489972,1.828926160650413,0.0103342672104302,0.0210261804192396,0.0718598318354455,0.0021472321518705,0.1248174001178465,1.484
46,1219,0.0625932725227109,-0.1026955394117595,0.802242181261343,-0.0935980371745725,0.3547777351964232,-1.2921520078182949,-0.4255526448812763,-0.1224629195282077,0.1081663957637422,1.60174943982099,0.0220568118136682,0.0350373897524289,0.0635174646200367,0.0304969332216999,0.1283295240906913,1.562
46,1220,0.0781490247316734,-0.1060618085795278,0.8079601289864746,-0.107651211236938,0.3761741942306269,-1.1173138838697696,-0.2098600005015601,0.037814137666702,0.2622081569333055,1.6645590731267728,0.0210435357151723,0.0210252890584541,0.0611580746960734,0.0235371508532773,0.1261575274899462,1.686
46,1221,0.0574472162540165,-0.1192440290161438,0.6974927474790007,-0.0626819755332962,0.3295378540838577,-1.1216862648603922,-0.2117453043040316,0.0504170799647692,0.2967643086432929,1.7694276744824988,0.0104922210654778,0.0286741621074039,0.0683718617496544,0.0143631910969652,0.1078933554248527,1.66
46,1222,-0.0595443674333344,-0.1037227884198143,0.8086347001368175,-0.1056018461927224,0.3505157031477151,-1.62322335612017,-0.2016916801886242,0.0650034974389736,0.2985254626891459,1.922334913188105,0.0227375033746029,0.030103122894265,0.0625696689636389,0.022908592295278,0.120509482873852,1.6
46,1223,0.0612147202333733,-0.162645417387234,0.6758609598212659,-0.1575062165016853,-0.0980615140077216,-0.5543694671516537,0.7673385651968563,1.148995763849002,1.483732834929323,2.5255572157242034,0.0202142244341532,0.0401806419109096,0.079782317650912,0.0468572140848434,0.0265984672743889,1.516
