Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
78,2053,0.0968058311370507,-0.0482680772622412,0.7474955701141762,-0.4035038374613773,0.3998164759569963,-2.225270055860201,-1.3449190112757294,-0.9865132601639408,-0.6425717289509092,1.6659978067883825,0.0309743606943181,0.0104034967160448,0.0788094611271936,0.086255084885362,0.1451843648544313,0.654
78,2054,0.093589827228589,-0.0338860731071014,0.6648541453588005,-0.4059615136333383,0.4036135715018412,-0.9596686553504774,-0.2805742085971077,-0.0079167075605456,0.2531759350287007,2.064216494682869,0.0265581017082458,0.0028308252911353,0.0616345730066634,0.0812071894836012,0.1399931589542335,1.388
78,2055,0.0524584029485332,-0.0384171528288823,0.640078175176704,-0.4136664515435472,0.3873049941924418,-0.9438644721330156,-0.2690191320953319,0.0146681726372623,0.2687279671386531,2.092890351143552,0.0247278922468726,0.0009052032801961,0.0638045973038033,0.0878477735909787,0.1453823365424395,1.384
78,2056,0.0180363137502887,-0.1684553581860652,0.5341497387476051,-0.4863791092802897,-0.5413051026001856,-0.9470833982922852,-0.2249494616277071,0.057185969466877,0.3281896624664621,0.3287266979282729,0.0100834862266922,0.042733113125917,0.0572023612747792,-0.000660247827398,0.1231019544252445,1.372
78,2057,0.0463505609994318,-0.0699788067538702,0.5623025730488269,-0.3380218286740698,-0.3920969697326797,-1.0087529796490495,-0.3170417386944673,0.0007246090163147,0.278540707914919,0.2784073829138187,0.0100038370960956,0.0009006242172444,0.066681199329537,-0.0004292663613642,0.0948594362074621,1.312
78,2058,-0.0014574624180852,0.0776481883476452,0.7391462021089904,-0.2839626907788034,0.4035987439385103,-2.959887118696007,-0.4633467630357498,-0.0138106498591779,0.2532563333867011,2.099191091810196,0.0099613723182141,0.0033775803006595,0.0701695260115546,0.0578926043793931,0.1339651829687445,1.304
78,2059,-0.054478084192558,0.6574257236870373,-0.4095045572099318,0.3668212649657441,0.2834466305690867,-0.3439096778473296,-0.0642632941125779,0.1948465408132404,1.9797741335669816,1.9798816402101644,0.0103665837570963,0.0643844441718344,0.0851864680578355,-0.1186937721029272,0.0002825037004366,1.324
78,2060,-0.062076136862302,0.686933450621644,-0.4431177759620832,0.3704518806266679,0.2382855424586573,-0.4203122206703618,-0.1504257218344701,0.0906428875626392,1.7983025740324567,1.7985422459647489,0.0114449072248435,0.0577468002522117,0.0804995326782975,-0.0997179591433794,-0.000930876822926,1.38
78,2061,-0.0915669964190305,0.6195302925580145,-0.4244138500919516,0.4074831144961166,-0.0548459291210761,-0.1287340910059701,0.1213999811289457,0.3689718980529914,2.0601300723488167,-0.420572861647268,0.0188404789772532,0.0579247116336408,0.0885656355948696,0.140770713493862,0.0126308578128866,1.52
78,2062,-0.0514178065194633,0.6137021312377438,-0.4239781557697776,0.4058894996282117,0.2795834765347336,-0.3189499812537316,-0.0648535952809001,0.1789198326633858,1.8919367326972516,1.8927311729441376,0.0120152156728625,0.0626696029228544,0.0807686147542866,-0.1183202315024899,-0.0008724569123086,1.408
78,2063,-0.0377457902164707,0.6699895817864963,-0.3886385070235003,0.3986782321112795,0.2667406579933332,-0.2909640264374395,-0.0372491107659384,0.1978254762824012,1.885020997580408,1.885251755014385,0.0099426354970327,0.0654965056514416,0.0716211621419109,0.1118219318461841,-0.0005457823680044,1.468
78,2064,-0.056891512517876,-0.0573425459237956,0.6830716493257977,-0.440317093530862,-0.0357503005640037,-2.872268345597269,1.3079288442241974,1.719004204678616,2.076943747910959,0.8590053264225969,0.0035794179450887,0.0007650615041686,0.0910257167443796,0.0974804906707049,0.0061297904456786,1.512
78,2065,0.0694892753254701,0.0706389619050192,0.3313121092573277,-0.0299854733094782,-0.0527415303525423,-3.141640630477708,-3.141592653589599,-1.2877380490555284,0.7300306688265458,1.6813344846911704,0.0043298404475253,0.001,0.0592952283757002,0.0010000275761635,0.0054571595721236,0.436
78,2066,0.0315820102613754,-0.0813571451179436,0.5670936436232856,-0.4398046877802456,-0.0177164728655562,-0.4274814919529841,0.7895101955184858,1.2998525151720528,1.7760396439514108,-1.5461645641004187,0.0078653421688484,0.0010001543603092,0.093574786792754,0.1068081458698429,0.0136710575983603,1.096
78,2067,-0.0917025928913161,-0.0924932371776076,0.3044222216750793,-0.0215695288409722,-0.0129213328835552,-3.14163776156599,-3.1415926535894374,-1.1780971456147409,0.8536936558949784,0.8537555703746438,0.0043743139475885,0.001,0.001045309612541,0.0009999689429264,0.0121693858456641,0.444
78,2068,-0.0101456161673552,-0.0713863047069177,0.5455400913608718,-0.4761118342726048,-0.1571629802024523,-2.8291707222338576,0.6769177540905922,1.3194192554976567,1.8046307806119843,-3.1416267549755874,0.0107421828411013,0.00099999574736,0.0789401798538248,0.1113617635338783,0.0043023335939942,1.028
78,2069,-0.1379721665880859,-0.1385519278090616,0.3382050008315236,0.008105166700718,-0.0119284837492877,-3.141644254013701,-3.1415926535882712,-1.2068078101944784,0.9755471926368384,1.835347001274222,0.0040523005171125,0.001,0.0215970926987555,0.0009998538069354,0.0096312320201668,0.42
78,2070,-0.1601614891872787,-0.0499213437270206,0.6932318849843101,-0.3509071098710667,-0.1339408469054531,-3.141631293106116,0.886940405845225,1.4016594520701993,1.8811815109203176,3.1251119862405043,0.0040746106453087,0.0010002723032008,0.1110078687360228,0.0673656254287493,0.0235209289850793,1.1
78,2071,0.121022124006644,0.1215806997201047,0.3057798580521556,-0.0226803835532978,-0.0117396484627667,-3.1416370031511454,-3.141592653588125,-0.98337941615438,1.122618982557634,1.1226744079013444,0.0043357226249718,0.001,0.0010015317223531,0.0009992945527924,0.0127225404131622,0.416
78,2072,0.0550563558422715,-0.059842322553467,0.4763724733222228,-0.3259105227607948,-0.1663333336060695,-2.8162593668394305,0.6933760352654534,1.2069832896407569,1.7208539159532186,-3.141627188880893,0.0050480409321926,0.0009999923900942,0.0014143952168009,0.0647879810273523,0.0042102193401516,1.028
78,2073,0.1080354657244097,0.10867208470125,0.3140098520657606,-0.0187978065919119,-0.0405562404109903,-3.141636776229587,-3.141592653589175,-1.214980461962036,0.6248471576202872,1.3015999647513286,0.0043738022545741,0.001,0.0010536389188343,0.0009999995079491,0.0061887295035142,0.44
78,2074,0.1294902558064344,-0.0551721569761757,0.4893254436401761,-0.4247798974104728,-0.10221232761418,-3.1416287716918005,0.6214139314785252,1.1737817332249274,1.6565648581547636,3.1244028887894126,0.0043846011724937,0.0010000016964138,0.0010617081294257,0.0956745868778201,0.0225606223108295,1.004
78,2075,0.1591367884805431,-0.0160637985549547,0.2921082516068669,-0.0180373810124029,0.0426317110541402,-3.141627627542837,-2.833464937579049,-1.1727470476440511,0.402329304410687,2.3197439507028594,0.0042327837539057,-9.830198082722094e-05,0.0010354524592668,0.0009999999782535,0.0056807943489248,0.452
78,2076,-0.0352193164682717,-0.0387071375566068,0.6296221098509895,-0.4246903646444958,-0.1298951030092016,-2.793475439789932,0.7745200724855007,1.3143361411401555,1.8183453224436024,-3.141628875515021,0.0063515710559649,0.0010000093451149,0.0904879518185884,0.0992466332124163,0.0044055453694746,1.02
78,2077,0.0750345179819647,0.0760864138364127,0.3036557068762519,-0.0229860213920692,-0.0199839312338684,-3.1416401774703417,-3.1415926535895764,-1.140893993259369,0.9755471930131449,1.4880843934042374,0.0043264962415645,0.001,0.0010719009515259,0.0009995866907936,0.0080549881774538,0.424
78,2078,-0.0783426032684862,-0.073916606685252,0.6820209573518379,-0.4007841795985701,0.1259608130660318,-2.8014274799284355,0.8258826052111313,1.3284230575376936,1.7972717632942277,-3.141634436382265,0.0044515722422565,0.0009996443779924,0.1041411931534457,0.1000327640915494,0.0041003878199535,1.096
78,2079,0.0801815459845204,0.0810813756804143,0.3179620417556079,-0.0097971642031164,0.0176786742882204,-3.141637448952729,-3.141592653589537,-1.251696088581804,0.8088111167711315,1.404746698180876,0.004426184593492,0.001,0.008916150684524,0.0010000081572595,0.0085728311215349,0.456
78,2080,0.0386089711367726,-0.0570239080526684,0.4649701286310543,-0.438185204165913,0.0122579211973437,-0.6421402519429766,0.6591352433985387,1.1727469322902278,1.6518160137293565,-1.275456645268289,0.0134466651792907,0.0009999956919322,0.0010779987754245,0.1041179998217183,0.0094299884302078,1.02
78,2081,0.0703614962125811,0.0715101799033859,0.3552340022902914,-0.0199477171914086,-0.0302934556186118,-3.1416409669094203,-3.141592653589635,-1.3414780906918196,0.5890486225464076,0.5888948575537882,0.0043121581161068,0.001,0.0681114225328229,0.0010000027759045,0.0074826360474924,0.448
78,2082,-0.0604450386014518,-0.0641785150314154,0.6620689256538462,-0.4452070972189119,0.1051371250971699,-2.8330615933091936,0.7711919952064915,1.275060445348561,1.7449245567206653,-3.1416352674100456,0.0046219492445338,0.000999858754103,0.1055068848081129,0.1070274547646442,0.0042176388260418,1.088
78,2083,-0.0675028456113856,-0.0687327261388058,0.3397006425963421,-0.0036659659122312,-0.0053556380737858,-3.1416418605875585,-3.1415926535896266,-1.263090396513251,0.5182008500768117,0.9554339795912776,0.0042877501484736,0.001,0.0606353060507287,0.0009999997322905,0.0100450207943286,0.46
78,2084,0.0011138208595308,-0.0645820031494352,0.6607904780845664,-0.3715648270505261,0.4262739420097349,-2.9717768594909715,-0.8580684901398374,-0.555818454335316,-0.2835377248188689,1.575528541556586,0.0100447105846894,0.0032487456240519,0.0709488510940427,0.068461130713882,0.1144151244397745,1.092
78,2085,0.0053788075548149,-0.06798140647783,0.6934751880920247,-0.3966264773336909,-0.111647593964321,-2.916748110875959,1.3553196203519016,1.7310169856656343,2.104547961082374,-3.1416641830836936,0.0110896327148415,0.0007094767052452,0.090625020517136,0.0998240017033605,0.0031951213351967,1.572
