Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
146,4310,-0.135673982497938,-0.1276080085871277,0.71723591660197,-0.3025171313034425,0.0051583052996334,-2.9384408032789326,-1.5173706987007272,-1.1868378550777603,-0.8975979263369538,2.628680376701077,0.0026353557966329,-0.0002991072376733,0.0223291351323086,0.0006845251517274,0.010417281707965,7.844
146,4311,-0.0769896983520076,-0.1392647801393327,0.6643414367088987,-0.4124337327272628,-0.0847256871989939,-2.9866436584745992,-0.2595400160259702,-0.0358447059167511,0.1820651789480872,2.583776295323324,0.0102218444198342,0.0006990058563073,-8.456777311860451e-05,0.000629627678882,0.0102334135792147,1.608
146,4312,0.085971733452026,-0.1218556104894075,0.6808896322699366,-0.3838195805150606,-0.0157235805625864,-2.981268241301706,-0.2700512957174343,-0.042995650181777,0.1783719726025791,2.813309616592438,0.0097177203761022,0.0026389698000995,-0.0002952438537272,0.0112932171383018,0.0100411605035055,1.632
146,4313,-0.1383986057975994,-0.2398404894597278,0.5941867584046739,-0.4335937280105376,-0.0606375726603023,-2.907799805214134,-0.3417474802550495,-0.1308860436635316,0.072225882772954,2.7762911017258327,0.0101658847412211,0.0097798022191942,0.0116257895860495,0.009040070068771,0.0099121567788584,1.66
146,4314,-0.0785388061743677,-0.1588262694046147,0.6873700684510597,-0.2852490193953835,-0.073574727424414,-3.0024302026730685,-0.2470133810792474,-0.0452279997813625,0.1415444962272148,2.5710266006492173,0.010044714623587,0.0005655678004247,0.0006292866384362,0.0082385242119998,0.0100404445534562,1.784
146,4315,0.0480991547006801,-0.0976414530295313,0.7327594617909582,-0.2749524080854197,0.3357555147138302,-3.006904870206617,-0.2794772316442171,-0.0708391888328171,0.1101405086631908,1.437791744394065,0.0100151329558606,0.0005923174537781,0.0222185456752722,0.0075477786587719,0.0099241908474056,1.828
146,4316,-0.0421751285317307,-0.1284696571112074,0.6913822943490451,-0.3239057840261291,0.3694151875269283,-2.936629336827592,0.0176819079950216,0.2157099443211808,0.4196564623411702,1.9259472150232664,0.0099661253478333,0.0008595593515005,0.0341323518318605,0.0099098311092938,0.0096978685599668,1.904
146,4317,-0.5211006793709504,-0.0981553072073679,0.6146634984290874,-0.4160542272669016,-0.4136303473120967,-3.141250721157485,-0.1379629004313397,0.0980771248323999,0.3180337324626699,0.3192439016880298,0.0842935305126507,0.000782128647735,0.0530357421100043,0.0078034360837243,0.019924512236914,1.652
146,4318,-0.0708199731060009,-0.1237303864226275,0.7831285130522604,-0.385076581998411,0.389852719967807,-3.001416233625672,-0.2391243463005135,0.0160556107782036,0.2473547437084667,1.9627518176174727,0.0091582707251635,0.0007656010338326,0.052873371100214,0.0344073114038602,0.0390041088352317,1.536
146,4319,0.0545567707160304,-0.1119755658677209,0.8504622698768832,-0.3081626167749298,-0.0684021851697029,-2.82823707720105,-0.3615647014838394,-0.1209500869295679,0.102770596619756,2.771992977018592,0.0102542166988999,0.0007073987488271,0.0492354934326913,0.000608617438071,0.0095028332824553,1.512
