Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
89,2427,-0.14144495696069553,-0.15092444936814664,0.8150120626040112,-0.2082888000991724,-0.2863360596982759,-2.549439501034941,-1.9120932427300998,-1.4095234628399815,-1.016844051131475,-1.0173133171501367,0.00996119156431617,0.030102044100729607,0.09103668117888582,0.0009727249301167965,0.07996468710897961,0.306
89,2428,0.11976795375454868,-0.045069096334918166,0.7549590804443426,-0.08959987959897349,-0.13305798143147074,-1.1573278206805504,-0.3253602504547857,0.015985752988952523,0.2933574352252797,0.2929249643935173,0.041713883043214176,0.0009764990172776425,0.06247167220942053,0.0010343435398557357,0.034534184824506084,1.188
89,2429,0.06360944298676388,-0.05317147807492958,0.8205714798930601,-0.1311300661067969,0.09033883600051351,-1.299685048313232,-0.41572031526629194,-0.0789892284566659,0.19470481717476304,-1.299804719380907,0.0018677958577542424,0.0012494467272809442,0.07318622174190796,0.0010901627520387416,0.030859074961382384,1.168
89,2430,0.09270680216475322,-0.057325209699177315,0.8745682406443026,-0.09903800926102756,-0.024429998089571837,-1.2301613973346737,-0.39651189126005676,-0.06102736035018748,0.20333811302719607,-0.7930109901079009,0.020415297967022288,0.0009290282492424299,0.06550649646217932,0.0012705882982782793,0.009327301287183022,1.22
89,2431,0.13598946665355957,-0.05324904031571403,0.8733070768297793,-0.10937870005686136,0.3553638391479938,-1.1938583326798036,-0.4208366954821292,-0.09687293461995283,0.16631656372321701,1.996526988760507,0.038185238577300315,0.0008968120548045736,0.06148736082090586,0.011043206346090764,0.12216750419182357,1.252
89,2432,0.10794012509793754,-0.06918726218480613,0.8923963972059297,-0.13775403047242127,0.3679653892820678,-1.0978325366616974,-0.3370995653407465,-0.02344584810369707,0.2231996252665339,1.9913436893465248,0.03363009774206115,0.0033742950587338175,0.057037139619873084,0.022507924674944717,0.12254251658909465,1.316
89,2433,0.0975514589690405,-0.057824748530939184,0.9068276028045429,-0.12310437793342797,0.3606297663488751,-1.097876800077022,-0.3184370616063586,-0.014014355254884224,0.23272846025866195,2.0294159379153265,0.026794224579126648,0.0009012423584215937,0.05925176974533222,0.020810651691161412,0.11840428767338113,1.328
89,2434,0.08946069383211519,-0.07942387743922953,0.8837745326688881,-0.1561673311041122,0.3298030277308902,-0.9988538899733249,-0.2940261838855739,0.014921454255416043,0.26522559207721275,2.0412882051070134,0.02207444906407144,0.0034230213904116688,0.06630190440528358,0.029370828097437622,0.11444827686861492,1.316
89,2435,0.21483366119138742,0.12399694056129036,0.9612984447574242,-0.02915753423681035,-0.032261397808112435,-1.1396175482153121,-0.7235459426892887,0.020036155572901407,0.277490941397992,0.2774780776206675,0.08523265313279242,0.030792305194373946,0.0738087286025539,0.0009645619062869918,0.012125262256357612,1.288
89,2436,0.05211327119082067,-0.10285636139662445,0.7988553797287107,-0.1746143625380391,0.35384782219496247,-1.2067029175832713,-0.38879654815813236,-0.05945191961817817,0.19940131730997335,2.1043799463534425,0.01644429771976329,0.010835178912488688,0.06219979786370359,0.023784314090969892,0.10294124952979186,1.248
89,2437,0.08951385976724208,-0.05127574031179682,0.8017939946794078,-0.10317471815127854,0.3925967208340489,-1.0436998240551785,-0.2609630885079498,0.04067801995281306,0.30096815636852153,2.2382918652358876,0.006151035574615944,0.0009574569107367584,0.06932542689386506,0.011885296710068377,0.10514424087894023,1.274
89,2438,0.10220263274736967,-0.04480368975272687,0.7804447874095118,-0.12185313061743484,-0.18766946912422375,-1.152618487714813,-0.3773992719220939,-0.020086104806599087,0.23460935647201728,0.23413062228421594,0.01879108791730294,0.0009456329540931111,0.0706242521915254,0.0024367451656761843,0.04606630018115903,1.228
89,2439,0.10762382810170122,-0.046580413126967056,0.8000279263564808,-0.1226634073435971,-0.1829958643767413,-1.088795992882068,-0.3073861419846772,0.06774387898884748,0.3282296979419893,0.3277719274637516,0.0098842830961562,0.0010596327189919532,0.07614807808527843,-0.0011725543751099922,0.042856265696740205,1.236
89,2440,0.11345338043804411,-0.020118073124098367,0.6388140581768953,-0.1201663449724983,0.03156945232756675,-1.2124110716459646,-0.3502632915483511,0.0053875151457008115,0.2855990244416695,0.5873803353491135,0.016093914025603857,0.0010141621053564856,0.003186969894173163,0.0010957139207474756,0.010642858816964041,1.176
89,2441,0.09429542236991914,-0.038305069250630576,0.5384425151999321,-0.11888489006353811,-0.16505347509385362,-1.2237183425967118,-0.3683245615240889,-0.021666092756003424,0.24916065792694395,0.2488149899338762,0.003666025340330317,0.0010315831175309867,0.0011309837268509417,0.001048316244477542,0.03663452709386618,1.156
89,2442,0.09369681168052005,-0.05057877677070866,0.6906940943029176,-0.09051114760158828,-0.11067327313571716,-1.2618930718645878,-0.4276791356582418,-0.0896485535721343,0.18479946931696664,0.18461856505559707,0.013939464156464644,0.0009502950325594443,0.07108813336301104,0.0010327495680990664,0.025356812066477642,1.164
89,2443,0.08875499702694463,-0.04154458466640265,0.7992345161726004,-0.11185926227593032,0.359430533929046,-1.1697965673580317,-0.4239874801238773,-0.05601811027285687,0.1992214615808719,2.1403387224338113,0.012219815307104266,0.0009382494089532337,0.07219745649835503,0.0013071059492334993,0.09520893486128199,1.216
89,2444,0.11243442151448801,-0.053187487156254924,0.8660511339425874,-0.1304177491878273,-0.02711543746904473,-1.0813444155370866,-0.3331207201134171,0.03601547016683379,0.30233858753517956,-0.7328765938762728,0.027341450546846925,0.0011784249964199847,0.07277725230406858,0.014799993056295282,0.010502697638248666,1.246
89,2445,0.11236334731455931,-0.047953569236558635,0.738259947648439,-0.16152509034016715,-0.2359986568587824,-1.1490206352067196,-0.3478942466567554,0.010583184649149487,0.28464101612312354,0.2840875538776709,0.030375881260418354,0.001069418538844318,0.07843027327918735,0.0009630046823573261,0.05591247489994796,1.204
89,2446,0.12481590379363519,-0.0511217453340203,0.6576148706084304,-0.10585055083880628,-0.13334637207247352,-1.1826385163852,-0.3692840994806369,-0.0053511236263461374,0.27294903025670947,0.2725760399390271,0.03828480879107922,0.001065078434027116,0.03797355071011557,0.0010759399952886264,0.03981181040552857,1.18
89,2447,0.0749704434891266,-0.04473659730555515,0.6179503363459201,-0.09549226009988504,0.06903566240942657,-1.1991094720032212,-0.341831239896569,0.005425866510496261,0.28757223756169936,-1.1991180180626422,0.03128724027773698,0.0010294732102681938,0.0011882378949588648,0.0010520427772543464,0.029617624477233356,1.168
89,2448,0.1261462878417703,-0.04660223197426992,0.6228351117089295,-0.09351097873509537,-0.09633537179459548,-1.2325471629439804,-0.39269914670129236,-0.03272482430364408,0.25089100199131087,0.25060346327219696,0.04418181992230142,0.0009745731748407308,0.001135316026033533,0.001029557616441217,0.03242657070244264,1.148
89,2449,0.08528949605972441,-0.03833016445879068,0.6856137923483716,-0.11801509980516782,0.06224101177095093,-1.2865259371995814,-0.41816429678686656,-0.0643284400362266,0.21444305719946788,-1.2864910873813744,0.030180787705128397,0.0009680497713046291,0.05251487093205468,0.0010496173396605238,0.02263354895932391,1.156
89,2450,0.12441534240537223,-0.0488783285238364,0.7642816408794946,-0.10405784667751686,-0.02638822776633405,-1.2082140421535166,-0.3887590738712211,-0.031594888942168414,0.24166063639088495,-0.7039797628057795,0.034696812174054854,0.0009570169667006959,0.07466504742978981,0.0011039935593125097,0.010555165002132756,1.188
89,2451,0.15782667866068265,-0.01846239054365837,0.798170837366811,-0.061224357701205455,-0.10440514854015924,-1.1650318319742246,-0.3744945506572507,-0.031001721642081457,0.23926040785734543,0.23904729481746248,0.04344808294108302,0.000978839115705176,0.07413597478770738,0.000985161775475917,0.026770278295861323,1.204
89,2452,0.10883348046517334,-0.03505820892372892,0.7991113587393432,-0.08719692241410834,-0.018017638140558102,-1.1540630107294645,-0.36746810774658556,-0.015442657810531096,0.2639551714993082,-0.750452969746124,0.02924523357397719,0.0009633996864908948,0.07638533950786007,0.001176788987209936,0.009499354519677495,1.214
89,2453,0.09018398261573128,-0.03453339967490799,0.8084407847078284,-0.08741138029476986,0.36501266019260825,-1.2223082351751244,-0.4242667166983278,-0.09042014681078982,0.1818279388967089,2.0404764783804836,0.016687528432799238,0.0009383496355892521,0.06818076776015063,0.0011681491380751965,0.11199736690714657,1.212
89,2454,0.08264148751935052,-0.04651744717430414,0.7068244321906333,-0.0445223160249038,0.35756971552286365,-1.1987469937867108,-0.4406762717281179,-0.13671003038938584,0.10898380507083956,1.8716780802928608,0.007851725420404373,0.0008714712102325377,0.06730693611934735,0.001216724193233958,0.10265703289819061,1.276
89,2455,0.08401034247618669,-0.061139307733442685,0.7454461909702541,-0.0703170257897255,0.33887086157258295,-1.0889548169008014,-0.36300902537473945,-0.07581645297388702,0.1564679853854212,1.8329943436331926,0.017395498394305296,0.0008347275964212534,0.06000624653934142,0.0031893423231798778,0.09919196571208908,1.376
89,2456,0.06931751241905594,-0.055507487398619756,0.750199200903293,-0.11102321347421788,0.36420428281337663,-0.9731433917066122,-0.2618852431180807,0.022947976182428206,0.2532011258983797,1.950696595651004,0.010459059359185464,0.0031099974629457076,0.05825190144241855,0.019255532124540606,0.10149146131522127,1.428
89,2457,0.08724065887610283,-0.05808874631733221,0.8201829608152572,-0.20108464425749736,0.35369829208375114,-0.9644351891986574,-0.22945098571571487,0.06539450935730733,0.3028322929587166,2.0668657043707346,0.017328716593181498,0.0031346754484237425,0.05709390576892878,0.03764716941046908,0.11422464846751929,1.4
89,2458,0.057123615029377385,-0.09783063622502484,0.7478006979715749,-0.21133704607079512,-0.2727213392766132,-0.8199137367888929,0.042597855241454416,0.3948153684010396,0.6815867790828962,0.6810438664254306,0.007563763862260647,0.001015837272809155,0.06813579403290485,-0.0008209525824222627,0.07448208273757839,1.338
