Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
224,6841,0.15764024641983232,0.15764425462582166,-0.041302475768962406,0.1254163951262387,-0.11533548391740586,-3.14159316894606,-3.1415925349114433,-2.237537213727743,-0.881454053884906,0.38335544786264514,0.009899112505641306,0.0009999997738753255,0.0009999705073416845,0.001,0.015722340896852052,0.2
224,6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.356
224,6843,-0.1560516451024631,-0.15605237930627197,0.019917482484298227,-0.002933056652941979,-0.0731027419885168,-3.1415927578235197,-3.1415922397356066,-2.159844949342979,-1.1780972450961724,-1.1778340457660015,0.009978302577738308,0.000999997329122592,0.0009999999852617894,0.001,0.01623855023779149,0.276
224,6844,-0.13918096393645388,-0.13918114713879606,0.027130743356714216,0.009274450144203169,-0.03559405003294192,-3.1415926795165054,-3.141592260463935,-2.1030496276096873,0.07789072694850718,3.0897641169330723,0.009994286757481997,0.000999997546185071,0.001,0.001,0.009766634208767068,0.12
224,6845,0.19335752939533063,0.19337030901075208,-0.0244627419650082,0.12077662463475775,-0.07601104540971385,-3.1415944872369304,-3.141592405541268,-2.220058808642165,-0.5026548245743672,0.670255402381635,0.009665929756628678,0.0009999990545618278,0.0009998888554064713,0.001,0.00400597871382358,0.364
224,6846,0.15769263333388658,0.15788572882057014,-0.011980009887359299,0.0826357999924334,0.07155993734729157,-3.1416169491717443,-3.1415926535529852,-2.73039042773747,-1.0395815690060697,-0.7885733194253725,0.005641638500881733,0.001,-9.61148807377397e-07,0.001000000041203152,0.018062465853116133,0.352
224,6847,0.10953700201668295,-0.04632352924657564,0.14678586344189085,-0.11616250999206001,-0.0013456393068098443,-2.208893158684471,0.42874092022827887,0.5592157479469639,0.6995657112955739,1.0304825064851213,0.01000000942274727,0.0004077711363144046,0.018347695014789653,0.00035020289983794724,0.010000000063851667,0.748
224,6848,-0.11748874285524843,-0.017196915361172863,-0.01719691536075653,-0.017196915361172863,-0.1140012524401823,-1.2974833711737466e-05,-1.2011905359265995e-10,-1.2011919237053803e-10,-1.2011863725902572e-10,-1.2985488833106018e-05,0.028630083694994007,0.0010001735016436078,0.001000173501699119,0.0010001735017060578,0.02846190613018909,4.264
224,6849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999966,0.001,0.001,0.001,0.009999999999999966,0.388
224,6850,-0.07996690228344863,-0.17705428204078114,0.017385540896615537,0.0037318978591537244,-0.023464628077794314,-3.1415926537384173,-3.141592653640227,-1.9215566716131744,0.030500899549415372,3.0807645419367318,0.00999996069982574,0.0010000000010963453,0.001,0.001,0.009396006873167396,0.24
224,6851,0.1552294650312287,0.15522956743237182,-0.011067204117334615,0.025171546618267284,0.08942536162376385,-3.1415926562217162,-3.1415886166528533,-1.9528819197990606,-0.08490790955648064,3.0852021239449186,0.009999388582375103,0.000999760524199699,0.001,0.001,0.009321137012842052,0.172
224,6852,-0.21580498015755692,-0.21582339439713452,0.006458399770990621,-0.027653260706140236,-0.06777130594145027,-3.1415955433667593,-3.1415922590546805,-2.371395727552929,-1.8038822333515587,0.4257049287607742,0.009489955558221142,0.0009999976767611765,0.001007151461853261,0.0009999999999861222,0.004441346792495304,0.236
224,6853,0.21489431619172802,0.21490295244233157,-0.0182656866382732,0.08546136855298134,-0.08771995844979744,-3.141594043088058,-3.1415917278575285,-2.3239178514642944,0.6455327370389985,3.0986270790747654,0.009746916495985093,0.0009999875174294673,0.001001244158887026,0.001,0.01031794952981553,0.384
224,6854,0.15237235959635276,0.11567512226272561,-0.02727368653200962,0.0019198749412330143,0.0041564579680708315,-3.1415926547592785,-3.141592043184661,-1.98871461557519,-0.14410975475182586,-0.14410461456231904,0.009999700348987629,0.0009999939582218112,0.001,0.001,0.010204028202804817,0.112
224,6855,-0.15161590998816415,-0.11491867249355461,0.02858256342278478,0.013348424685100571,-0.005366750750983947,-3.141592654754627,-3.1415920666294377,-1.98871461557519,0.43232926425547635,3.0840610866711984,0.009999701413178031,0.0009999944014922315,0.001,0.001,0.009666756068161765,0.208
224,6856,-0.028426525581796223,0.01462290280792988,-0.19366112235804495,0.018223221494578754,0.23090173084019083,-3.1048797742578067,2.7604498036739353,2.809426485430614,3.0839008057461794,-3.141624856990027,0.010038847814673414,0.0004574124242696653,0.00465522644543011,0.0020713968434869457,0.009564762812528894,0.316
