Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
292,9365,0.05212099040197175,-0.046797023197020365,0.7319613938966095,-0.05972556429322242,0.010336627361953057,-0.7388683879082534,-0.2896034874860305,0.005046877384493501,0.2891528772835529,1.0500718719350974,0.01806677423376491,0.010599606326363144,0.07709794657079465,0.003066515696664406,0.009193491858725351,1.436
292,9366,0.10970063483772947,-0.01791393599686436,0.7169010276085067,-0.01490745624318747,0.02786830460183406,-0.5754840398640317,-0.12742056162853052,0.1727999931058471,0.4701409279525975,0.9710398592932219,0.02803485793679462,0.0010846546607674581,0.07906724782967457,0.0008685870145447022,0.010189111317473699,1.472
292,9367,0.05438241075599564,-0.0064081337936055865,0.7339555819111638,-0.043116228018408566,0.3959946448624867,-3.008055225206867,-0.3470876058364548,-0.07048924559507816,0.20469336354647488,1.8957073915726623,0.014219586159804438,0.0010995151310245746,0.07749671862428739,0.0009017572856890858,0.12855630036943652,1.388
292,9368,0.06941048112024807,-0.04220520430306179,0.6972008490661499,-0.02196378785028697,0.30794592833049717,-0.6932244081865646,-0.2632525072805809,0.0361533383239839,0.3070888434358209,1.9392710130078572,0.013490613076258219,0.0077764736953641915,0.08432870931544725,0.002529773762842106,0.10249989650483851,1.436
292,9369,0.06814906817563755,-0.07825759526780915,0.704375811172785,-0.04471108376886139,0.3531740595096801,-0.7039691927421889,-0.24640168192035822,0.03649339613810189,0.30823714114976164,2.041708981181239,0.013900502875596422,0.015007980145083052,0.07797696543643858,0.004245018057547456,0.11764029666889694,1.428
292,9370,0.04721723320008081,-0.027813720229837587,0.7317254479891873,-0.053699036431103145,0.32743492608491986,-0.7074024203462563,-0.3118651581218906,-0.012859803110232666,0.26801475007358533,1.928930609828262,0.009695290342435032,0.0028397784030572935,0.07789351053523366,0.010006714953147672,0.09773185962731443,1.428
292,9371,-0.058492843743006936,-0.05653911852262545,0.6986590665476035,-0.07391907113082843,0.29728193975290856,-2.9903496524162705,-0.3114897976433185,-0.007946371925986205,0.29378255926476077,1.9847256542660707,0.015097010657477384,0.0008505564510545294,0.07773006224560855,0.010410302442398874,0.09622892054016566,1.432
292,9372,0.09466998438882987,-0.028559098295570965,0.652214453695017,-0.0625280125992577,0.033661118485241864,-0.7316324323877534,-0.15779699900315547,0.12977225415381882,0.4255738008489177,1.1715142374346925,0.02673926977469735,0.0009715162338730091,0.08585312577462617,0.0008678580908663409,0.00918825328567431,1.392
292,9373,0.08386610896909517,-0.03593485917241476,0.7073055238203372,-0.06806477553229527,0.40951905970172364,-1.0440227028278615,-0.39021078296249634,-0.06752886446287233,0.2243870494585989,2.117390720193659,0.017814825939551186,0.0028216312571844853,0.08200894678391912,0.0017132001165165158,0.13478698960105562,1.236
292,9374,0.15197790333677413,-0.015527598983955594,0.8182638859591109,-0.018964632046709833,0.0837716146654251,-0.9195794208844671,-0.35943785249222204,-0.06019152245647305,0.25674249134325167,0.9848527508427959,0.03852926045504582,0.0012329344616636142,0.08743928746903189,0.0009504014941802134,0.027703830782075924,1.34
292,9375,0.027845887402941572,-0.07545649158330293,0.7064117819593048,-0.07114801480649102,0.27627786395277687,-0.8632496250690962,-0.3916152816345373,-0.10578105179729033,0.17791891264807805,1.842212495192092,0.016994190289710796,0.0149475107724593,0.07653466214071937,0.013206601928309988,0.08565688735001675,1.352
292,9376,-0.08238656722892242,-0.028544942222784007,0.7021792906866535,-0.03988013124754778,0.04411744855271966,-3.1416881498865963,-0.21245329008013014,0.11396218609193161,0.4113449491846811,0.93567186140354,0.007713494374468289,0.0009301814103923326,0.08050989188703492,0.0010229200611580327,0.017074510187044638,1.472
292,9377,0.01434900998244454,-0.04304950864918507,0.7347495815285014,-0.05068340658964805,0.37146413755864793,-3.0500011172680015,-0.4028503882253851,-0.11768845575187678,0.16485816467831615,1.877645862821454,0.010305257405765862,0.006014891097793885,0.07441297876054673,0.007051631275053039,0.12626523411586987,1.308
292,9378,0.10188394228955648,-0.030059626625002896,0.7610702996913024,-0.0194846474065883,0.29981394143090745,-0.7969820748131924,-0.36249667133716623,-0.0627243443622447,0.21739689666840678,1.9141722346248118,0.027879483370397674,0.003842439126786439,0.0784044687530916,0.0009087265461356068,0.09896856380067462,1.436
292,9379,-0.01937033609174077,0.11264425245184782,0.7534991617612674,0.04517565982476261,0.37465457597369073,-2.978715894951722,-0.6299234948667454,0.03994872082212149,0.4497273189893731,1.9501441740086833,0.011201984213605699,0.025886496768152654,0.08561637374602983,0.0030482580368498473,0.1256019393139113,1.512
292,9380,-0.17610707755408866,-0.17137839673075825,0.465061733261023,-0.27770053403274864,-0.21829406216033945,-0.6368752974816121,0.2965835404239443,0.7034920601223127,1.0770076501167394,2.1862926135388743,0.049127696034941465,0.001115557007993733,0.07665135495128664,0.06789452907596849,0.06950714220253486,1.42
