Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
122,3565,-0.012403993712816435,-0.14791262504963643,0.9859572931200516,-0.07369010052540174,0.06490026281740272,-2.930298339251862,-1.4067662678906507,-1.0500547360601835,-0.7280523838102461,1.7624155460170237,0.008624816406743408,-0.00012175260114089067,0.10503728674994452,0.0038662253234723583,0.0036381805540341788,0.732
122,3566,0.010271023485677171,-0.1545464162471393,0.9658933311128812,-0.06825259325510828,0.04825803079834937,-2.9879278459549274,-0.22082149913936772,0.05190883953088135,0.290256365484834,1.8866644841041178,0.010113161375714342,0.002952337736095537,0.07836915968541842,0.0008112349543777382,0.010369456290075197,1.5
122,3567,0.01985069764298725,-0.14107528514630965,0.9782387749093171,-0.05661648157486362,0.06199666701209367,-2.9641017028930805,-0.23961342942470248,0.045019043357916205,0.28398620883830294,2.2186299672223933,0.010302482602805542,0.0008223260049279319,0.07715423424097574,0.0008574185804470222,0.007792175337768504,1.444
122,3568,0.019076242116333963,-0.1458923884058227,0.9682282072820585,-0.05931721455066224,0.07029141504000692,-2.9673141718285416,-0.26044656015037576,0.03277271852592267,0.28893515433771966,2.0225469018967397,0.00941327688427608,0.003188844133568784,0.08055407856892473,0.0008806690558045275,0.010918372978248004,1.388
122,3569,-0.007387755475142355,-0.13961962973658684,0.9957544857778962,-0.055862352766059165,0.10051992938416389,-2.973042340233868,-0.28470843311894034,0.01475170652719903,0.26669588197508787,2.242464167749372,0.010207433280642565,0.003260292505169842,0.08172527715446283,0.003184295887538987,0.0028693852279809444,1.352
122,3570,0.02231716161118467,-0.14072402324457464,1.006408634126031,-0.05957696062607459,0.08647746675405808,-2.924604974939451,-0.31042089096462266,-0.017833694381553578,0.25472399018264663,2.216890644758965,0.009004210505332245,0.003318050482841277,0.08350686187998015,0.000913361254856581,0.0029185044182377952,1.332
122,3571,0.11858475247067354,-0.12085434550165544,0.9949305087879875,-0.10430013684177837,0.12383151059170665,-1.031366835817607,-0.28049826940317746,0.005628634577481407,0.27037306917609166,1.9340206321777933,0.011146688538067285,0.002618724042737329,0.08011581453240448,0.003371454933709767,0.002997592011503823,1.332
122,3572,0.10076433727383535,-0.13586485739246307,0.9105963999492487,-0.16608270909902606,0.005071649757090115,-1.0729321574286246,-0.262704398771274,0.030035578440049587,0.2923860023670898,0.7414952879726034,0.0033420576069056753,0.0034508559399172244,0.08207816218094062,0.02544095965126874,0.010077976933854328,1.312
122,3573,0.08040870952459071,-0.1463812283055047,0.8963221186066883,-0.09120077601492804,0.12334931851845303,-1.1176942043416493,-0.291880267995482,0.02067933452158889,0.30197469535650007,2.124700109635475,0.011418363752888445,0.015523757229867997,0.08700444042650841,0.009074864896512323,0.007378482524242022,1.264
122,3574,0.10058738519903206,-0.12160498724771049,0.8897989709613898,-0.050251709983492876,-0.0639643833283024,-1.252506772640911,-0.4069437161001268,-0.09897632546925769,0.1888933281880063,0.18880437092685268,0.008405902967485408,0.004905957894751595,0.08557035406583825,0.0009675738763492418,0.018208865292912817,1.232
122,3575,0.10333837825254001,-0.11965064471323542,0.7364755239396,-0.07715851617007971,0.08355214186050888,-1.405675540438493,-0.67652508082944,-0.4144890901602072,-0.1778265699540038,1.1601062339546062,0.010520665599849889,0.002886111238864888,0.06863265383403358,0.0008391029539038255,0.010387890946196255,1.296
122,3576,-0.0065016923860231925,-0.08938123011772314,0.7565931236297049,-0.030718808138000778,-0.006676408879894268,-3.0038035031282613,-0.4884307093722413,-0.26829810352186934,-0.0756286205645787,2.8591248951938586,0.010003198123932312,0.0023735959836710865,0.0683428759781908,0.0021965961994112023,0.010003258878257494,1.672
122,3577,-0.021679325535801087,-0.09525874187778355,0.8634025882688301,-0.058736087681703436,0.012955105446362487,-2.997072506103046,0.030976144810302836,0.23830141921106995,0.4301196494548817,2.7286779505853165,0.009989431906891012,0.0007926081920437984,0.061229298341423044,0.0005972832225396586,0.009993827176331084,1.976
