Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
194,5939,0.06338726008358397,-0.10993188569185039,0.8089648384990985,-0.16982732622828992,0.12281409652053366,-3.012112688383443,-0.9268130682811414,-0.5725503456900748,-0.3189918749991125,0.6814736680304645,0.009973946220366249,0.00032498945565129136,0.037644547189573885,0.001738405400158008,0.010016268090485793,1.014
194,5940,0.05980632628365892,-0.1951167366603956,0.5060862896559215,-0.3299249494109541,-0.03336584008497919,-3.0333600870290383,-0.21931335841016752,-0.042693348743757825,0.1395630462610148,2.5377688613807354,0.009999638129050093,-3.798646358677079e-05,0.024312819093734835,-0.00011343473438441084,0.00999980700562948,2.18
194,5941,0.4289183969715498,-0.08818814789580753,0.6592655459216811,-0.12343638512942608,0.4190803262610574,-3.1417157464197256,-0.36491862264405484,-0.08512364028136377,0.10151954985530431,1.402029990112002,0.009923146682526097,0.00015787434906500055,0.030385197876569126,0.0005204283488176043,0.03967797154440624,2.232
194,5942,-0.09548987821796467,0.0011629579241465024,0.75029611676638,-0.1678182617393032,0.08831540528487178,-2.9847833817571607,-0.16221361608724455,0.02172511011582573,0.1827679686055469,0.7516030613362971,0.010000121381960004,0.001085015318784798,0.032166559155471175,0.0009286695905459399,0.009999958660706866,2.348
194,5943,0.08239026188391685,0.02773869611607348,0.7331042352939616,-0.05038892447223187,0.1267544056786643,-3.048629946670507,-0.45114319338133113,-0.013527665921923705,0.2101051772952941,2.7423998532336245,0.009999850842119474,0.0004874747290818394,0.030908145462012593,0.0019154960760315854,0.009999774813477759,2.296
194,5944,-0.09711495833326356,-0.10595918903147009,0.758121770739049,-0.22870501010663138,-0.0954832231488705,-3.025442220922887,-0.16592925800551345,0.021935395836811256,0.19358405435852555,2.7488935720620593,0.009999751435095195,0.000496645081809023,0.033894231645430706,-0.00014023308753208317,0.010000239929812095,2.3
194,5945,-0.053475741056908825,-0.0014954629525519322,0.6965393109087775,-0.17502937347913944,-0.03288719380187156,-3.0370562955676768,-0.37963419661961906,-0.06058130587573504,0.1142998887802475,2.8940065425679142,0.009999883289872292,0.00077659053108925,0.032909826140597113,0.0060894896128916845,0.010000071304725978,2.248
194,5946,-0.027336485426144905,0.06751145391284348,0.817563038058881,-0.05825810505998008,0.27331095702748237,-3.0018468725987533,-0.4380492750514424,-0.03491646829862258,0.13168604844556847,1.2496228205938364,0.010000028730101597,0.0002050201143845012,0.03946077139842153,0.0005331837528700379,0.016226680757934195,2.32
194,5947,0.002361087152786328,-0.010310677107040919,0.8354793193502867,-0.10641638885411166,0.447919889427819,-2.954910577399616,-0.26128342982142516,-0.010621892425173175,0.15911308185957984,1.3762116023985955,0.00999999806615799,0.001747121404187645,0.05103426247204857,0.0018318057298645208,0.08099150821343609,2.356
194,5948,0.05237100494738403,-0.06306104894974994,0.8667994498703911,-0.15185045211663484,0.35540458564735045,-2.8503548797258604,-0.17474286288637825,0.024458228852841657,0.2065551199218833,1.4913953374292108,0.010000060892874042,0.001883792868430766,0.04588191234165729,0.005197406275677219,0.03361906625503176,2.352
194,5949,-0.09146812206601475,-0.07082557118987202,0.6449336828256865,-0.24818542399742052,0.05060412119827007,-2.977254764176477,-0.2821133876974005,-0.002535002486717017,0.16159892463975323,0.5669657183221481,0.01000017423307238,0.00045810739056251134,0.034641706888992804,-5.0252049841771084e-05,0.009999972939437841,2.308
194,5950,-0.04199925431535434,-0.0719561910688016,0.6924015585598775,-0.16789572498559657,0.4306980527073367,-2.956472809162504,-0.2613456908495205,-0.038112971718428174,0.12946582183099747,1.4536927468459253,0.009999933758640346,0.0004701660741419644,0.03583624807065778,0.0008371456931545169,0.038325721681613,2.284
194,5951,0.04026406426529717,-0.06610643756312258,0.7337180726518008,-0.12377144981251667,0.34970941937550576,-3.0338193207136825,-0.3928194888475408,-0.005526528271113201,0.16062480089964248,1.5519359930096053,0.01000004597744404,0.0018662349301746806,0.042905854641102865,0.001835345728894543,0.010000705177596837,2.332
194,5952,-0.06274757007397495,-0.008657005774909089,0.8723282182623032,-0.11200235622556567,0.13766778141561653,-2.974687131311322,-0.207289766561001,-0.008108061582664895,0.17942276001315988,2.700100626980793,0.010000069576955274,0.000640658638749848,0.044766513273077575,0.0018431483340259891,0.010000149449202978,2.332
194,5953,-0.07933298470834971,-0.05968458369570631,0.7485562626247094,-0.1586956311486799,0.44173261528004154,-2.9900601914286318,-0.17588696982070762,0.008099022001860155,0.1802367855544783,1.44774928985283,0.010000103646077797,0.0005176254846962503,0.03850906282451461,0.003299337071909327,0.03786327403957183,2.336
194,5954,0.012752386838605414,-0.050872383931870026,0.769128536068772,-0.18090301556509303,-0.07746568193014969,-3.0455847286940325,-0.3249301492801555,-0.07464961467170317,0.09067430085353101,2.8215662372997783,0.010000010478493039,0.001861370382992943,0.03617216784082467,0.0004856429222644965,0.010000062906665953,2.308
194,5955,0.002516292342304236,-0.058725202067072386,0.8852874301518576,-0.13428055441551073,0.37349762985772056,-2.976579706208543,0.29829292573498867,0.672693726360795,0.8822367049661142,2.2658144877243225,0.010000231450872322,0.000581627613862158,0.051208808415025515,0.0003697611739007503,0.0318916010503584,2.404
