Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
223,6799,0.13060376700738507,-0.11088611064689184,0.8579446612975024,-0.06093420752852529,0.01803002589444291,-3.141654075344494,-1.4703564318864153,-1.0150673301723276,-0.6283185217221176,-0.25395495401255125,0.0033414930302702456,0.022526560679000628,0.11169328922456297,0.0010047628139418499,0.009441327624891789,0.952
223,6800,0.027120234703826584,-0.10855796895284528,0.7030006600435676,-0.1103000511405981,-0.11093861652089348,-1.5512874386086015,-0.4097732962264847,-0.08681012512473936,0.20488668562779536,0.20491546253894527,0.010624946258291591,0.000860981032856478,0.07930289697476417,0.0009257527256123214,0.012886374315051697,1.256
223,6801,0.10280391877810668,-0.06052285682566603,0.7787030739082059,-0.07399213685783194,0.3230517839985117,-1.4420427229520005,-0.315214246045491,0.010198719062689113,0.29600425353439874,2.186510851067038,0.031185432457940934,0.006432672756711115,0.07722500799619322,0.011399978519348358,0.10989457795961911,1.32
223,6802,0.14564450396681025,-0.021453500362141685,0.7588925707726253,-0.038328393096182044,0.054720743782476176,-1.4714153748615437,-0.3701576643311338,-0.046490812065016485,0.22778419968276054,0.41747506066878176,0.04727553620427182,0.0009316614616960698,0.0774680571274379,0.0017574268164334264,0.018297688302679575,1.312
223,6803,0.08530992913973778,-0.07843629405155352,0.7417422432293529,-0.08027497710104999,0.3384171864031979,-1.4214709515698933,-0.39965613959776064,-0.06853789992173784,0.19803680593208595,2.0284772905504185,0.02355234413054003,0.0032514264234850473,0.07748238182925152,0.0041957717417027765,0.10250300655295685,1.338
223,6804,0.08717961294115423,-0.09780127965516151,0.7720168996412008,-0.07066741540130651,0.3467966929902064,-1.4099833572895566,-0.4343963303555678,-0.12979868323387644,0.12174462394156502,1.853683439392563,0.022644462490638673,0.0030215732864439715,0.0729244064422628,0.009582007598272735,0.09195794136165243,1.392
223,6805,0.03160541028634033,-0.11206624840029929,0.7817965071392327,-0.10518160092585081,0.32613768392470416,-1.286492157707965,-0.4064410319366653,-0.13351439681247868,0.10065981317357867,1.609065876856295,0.010282436010339664,0.002785674893086529,0.06127194617450054,0.014871210350020737,0.07841093757899853,1.496
223,6806,0.02839719734808078,-0.06895365594197951,0.7859357329463598,-0.0788372382403188,0.3970223701307916,-3.0191432682801196,-0.31760369670784827,-0.05666301580975587,0.18047455227661152,1.6951292123698005,0.010076020055916858,0.0007092578806097439,0.06757360586312738,0.00275747046097726,0.11139480686141917,1.62
223,6807,0.037901233655461,-0.08333220364574741,0.7721654720701048,-0.07430467114104139,0.4175357836041561,-1.122322507911759,-0.2958546469981959,-0.026033258042124405,0.19103730826455384,1.7002674312488675,0.014558508797675824,0.002616508212721322,0.06665727496326421,0.011364345140723842,0.12050918974618577,1.664
223,6808,0.03479399125976435,-0.08520897471851388,0.7387287260177948,-0.1508451773649562,0.374596150225682,-1.022007277235781,-0.22938751018263362,0.019220112026508446,0.2448827910478797,1.7385899721111198,0.013754876225500019,0.0026344116582703225,0.06153603808297773,0.02872209674913733,0.11379271297816798,1.684
223,6809,0.04076250002486931,-0.08972538140462316,0.7288457005239614,-0.09846574399302178,0.3662708225555571,-1.049879715772487,-0.19658303663802604,0.07909467350447369,0.3050897961609557,1.895929883541251,0.014684535001055167,0.0029365470248743004,0.06023317860192029,0.013265517886387416,0.11690759921681493,1.648
223,6810,0.06907303404805756,-0.06466634588956366,0.780670949817825,-0.06042681133014834,0.04209754348868884,-1.055310731406164,-0.19784263879994887,0.08279759164660111,0.32152684552537414,0.8079773188221265,0.01972220363323892,0.00038025296870522295,0.06953045891307838,0.016167038133548348,0.017144821604184558,1.562
223,6811,0.08136836988539009,-0.09376590029275372,0.7863620999744534,-0.1167947657577691,0.3776039980920133,-1.1670264105217527,-0.2351876808783624,0.05675295946421371,0.3032066143439288,2.0389454254399797,0.02621752275542987,0.01598279270115663,0.06783940609224749,0.02241147706186466,0.1334760288473663,1.484
223,6812,0.059377575419985326,-0.0741624196388643,0.7855600803602485,-0.08456603769879759,0.36653780969557204,-2.891890117442361,-0.30942014518403077,-0.015979156112193776,0.24107228588035573,1.9364770734435144,0.01882787179898313,0.0009178084782412647,0.0696266836464767,0.021999603069895075,0.12819447160519792,1.456
223,6813,0.0781817894219191,-0.07367825472386227,0.7811607648651986,-0.09302972243029828,0.35361354389083843,-1.333449965290272,-0.37531405779461696,-0.08994156844054313,0.15823298450218298,1.8000061286890292,0.024312174847463584,0.002128087736421836,0.06638501598273713,0.019589126766449166,0.12455389019594985,1.466
223,6814,0.07193880117573849,-0.054139190701690626,0.805661999447828,-0.0504172012770073,0.3836328323472661,-1.2207845970257318,-0.332169019259923,-0.050664260459933635,0.18803559738451553,1.7728647243819806,0.022770484878701897,0.0007556753015756656,0.06934390995976923,0.007744456665652722,0.13252625971984414,1.548
223,6815,0.024639553321398274,-0.070004303243406,0.7603757697356904,-0.10675331026364245,0.36524508926167465,-1.2189830847031493,-0.34205737392072333,-0.07961184091001186,0.1420868313763289,1.6726494767646245,0.012780480703099657,0.01784421834033735,0.06016831912933937,0.026256237830374722,0.12495385976711615,1.594
223,6816,0.01779618632903111,-0.07516858988292698,0.7775290964784449,-0.1259834675501257,0.3567347245686321,-1.1767295388923005,-0.3336233570700034,-0.08390888637893756,0.1281218349182546,1.5652652580489483,0.01089410533362675,0.01600623091056813,0.058865721988360535,0.028195026578167436,0.12321160394386566,1.672
