Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
189,5772,-0.08402418654232018,-0.06903675032079745,0.4843209476291174,-0.17202625158068155,-0.16773211640809818,-2.748783748452481,0.041336745441970774,0.8474032815603098,1.5087912339943848,1.5089111423623645,0.005822002110242023,0.001,0.0010000004101718965,0.0009852122394908283,0.022686282485158124,3.002
189,5773,0.16613609750965244,0.16662236770279207,0.28889829211259216,-0.0303710116695796,-0.00585049117279318,-3.141648213052645,-3.1415926535863523,-1.3132995374551673,0.1876795611235428,1.8686573135294429,0.003922737513335495,0.001,0.01421149447166407,0.001000000009485468,0.012555202009382717,0.44
189,5774,-0.21674229957565774,-0.07291565125747386,0.5642483253425932,-0.20292856970996453,-0.06137531793998399,-3.1416311729236246,0.7136254852366684,1.3537022288641345,1.8609940177241653,0.08987973014746392,0.00389191320606913,0.0010000535775521171,0.1038176076722648,0.005140080676451342,0.008432885882110287,1.1
189,5775,0.143771478291348,0.14435818995004907,0.29589298227850763,0.019437583893022553,0.020316660580993268,-3.1416469336740698,-3.14159265358816,-1.3025507805555592,-0.04883304642885675,-0.04873516319881124,0.003968835698562881,0.001,0.03959926163854444,0.0010000000005689893,0.00977539374296922,0.432
189,5776,-0.07198449584218414,-0.06817844764888037,0.5920633701593498,-0.20100268999082796,0.19680241690797728,-2.8338356680063224,0.6801386156865415,1.3284141660838473,1.812683830047269,-3.1416312248819622,0.004463373988257131,0.001000048314525991,0.11065880894116961,0.0052454716329340505,0.003886060771185195,1.108
189,5777,0.17292450069120638,0.1734433057996634,0.2779374093167377,-0.03428300907377598,-0.03644509118022377,-3.141653799640146,-3.141592653586545,-1.4275642189884976,0.01586662956358545,1.6817579313103121,0.0037910183703884735,0.001,0.014322527739494077,0.0009999999989244715,0.00571614274852803,0.444
189,5778,0.1894210163260706,-0.047187759006647276,0.6223771945114184,-0.13761337112254962,-0.13572371672056766,-3.1416325810075647,0.8655408324799633,1.4431115958612977,1.9394526086372066,1.9394870037625995,0.003859977470304919,0.001000501933404562,0.11776491075464371,-0.0005046870519355715,0.018347890939140722,1.144
189,5779,0.13276856738340914,0.13352742728846256,0.3817045988344811,0.016602567444750648,0.029247624668245993,-3.141652671756836,-3.141592653589015,-1.410927170094935,0.22606994281417703,1.6135968257726492,0.003822713863174396,0.001,0.08413023607728347,0.0009999999251917848,0.006334750391895043,0.424
189,5780,0.057741605682818734,-0.044529387991915415,0.6197666346334678,-0.19787616478524306,-0.18174549546219854,-2.873844150651874,0.8897242366857824,1.5043352067464322,1.9753713232526073,1.9757260942427015,0.004490346566004823,0.000999008939759182,0.11896870078881197,0.004785667548349151,0.012459102597079897,1.188
189,5781,0.13616126401315046,0.13682408902455537,0.3392521192223037,-0.03661170574096858,0.052588260637130665,-3.1416486514377566,-3.141592653588524,-1.3141182978594306,0.4007133486724691,2.0034145209918677,0.003926144403265387,0.001,0.057938179366312945,0.0009999992908381041,0.005176556769942154,0.408
189,5782,-0.07084030087669185,-0.04334206269096214,0.6250651348147411,-0.1331473526370629,-0.1321745028667375,-2.8116463173529405,0.7539822366312758,1.3984821709780355,1.869247628885927,1.8692642053711288,0.0043469133529896965,0.0010002034781787508,0.11908378107842219,-8.91099410312299e-05,0.01816455018182171,1.16
189,5783,0.12136285272761443,0.12209240667750526,0.38240240391102975,0.0026480279904225372,0.007238930352717312,-3.141646308767652,-3.1415926535890244,-1.3646670349013978,0.3634233146826159,0.3634002166251208,0.00400588126646784,0.001,0.0774391631671996,0.0010000000214411822,0.009702926776229371,0.44
189,5784,0.07003565847230728,-0.03521457662270721,0.6641949533075413,-0.15561233687748766,-0.20597490165268473,-2.4127122313695737,0.7449137220411017,1.3606804734587752,1.8460905283981255,1.8457470883828146,0.004879288433342894,0.0009999406378181632,0.12530494828983427,0.00012184572597312338,0.046309162098083265,1.116
189,5785,-0.11780133373215987,0.038746015658566293,0.3686524310520325,-0.0027080302212677924,0.04586945311182811,-3.1416407165547593,-2.6831168362649698,-1.4446217022766081,-0.34396999856830107,2.270110044703663,0.003886988901910248,-0.00011301205214104148,0.08494892463396703,0.0009999998547828284,0.0048932763910308616,0.436
189,5786,-0.02217795894401329,-0.06388909803334152,0.7011894278089772,-0.17405209932682955,-0.15554588636337566,-2.46566436196879,0.8986952136911849,1.5136901332024097,1.9887618741117998,1.988868419828762,0.014177480117224762,0.0009971491813702263,0.1323602707082826,0.005127204897817078,0.010822079715731526,1.208
189,5787,-0.1286514835684564,0.013604857051952664,0.42759419223862455,-0.008567017231381447,-0.055210791408618835,-3.141639030490054,-2.805386233362452,-1.4599379231954777,-0.23695711012473802,2.1630447217998756,0.0038541582101721244,2.0233657512357583e-05,0.10694588341118416,0.001000000102480524,0.004824461295457595,0.428
189,5788,0.06654746790615615,-0.04548513711230615,0.6540886037922612,-0.1230067681480207,0.4145055830077432,-1.6652975936270757,-0.7378339957749035,-0.413688810125192,-0.14386694834029073,1.5663514368710107,0.007780740161878975,0.0031264204527644756,0.079835655977709,0.007154288674044283,0.12107483924520035,1.216
189,5789,0.04554312191115738,-0.03639155414181295,0.6127574827944864,-0.1844255560649464,0.3984046896725728,-1.0185776427938933,-0.37049306124305675,-0.06583698969323845,0.16739174350007235,1.564987705958865,0.009911730555982002,0.0027358551629154057,0.07150727335639748,0.034394373591327104,0.11740740814946252,1.576
189,5790,0.07923553852405886,-0.03227829488523665,0.6479929209302295,-0.13915351490842784,0.39662574994439326,-0.9280873245479766,-0.23668501572760559,0.04315401468983479,0.2831946802656433,1.782496545044333,0.01482712865329523,0.0026799957732946355,0.07322996971041273,0.02581451189441027,0.12398186349063578,1.644
189,5791,0.05675120478899236,-0.05057272486163932,0.5858704121685844,-0.22036122552467782,0.41379613617126126,-0.9448987518542672,-0.42842277672122453,0.06514492275620641,0.3065951144610557,1.873676429315283,0.009830031288641057,0.002532989987357978,0.0747265582330775,0.04359842286849159,0.1261308048793289,1.592
189,5792,0.061602582107591425,-0.04392259531256919,0.56922214191186,-0.15987991873041824,0.3728228863091469,-1.0389539028911494,-0.31304911312395073,-0.00780737424785893,0.23884892588079965,1.7976319203816076,0.010208339111126103,0.0028916504645576037,0.07543967098176577,0.03158149957149702,0.11684204338629742,1.52
189,5793,0.1094969275869824,-0.01615828655841308,0.6128276210686004,-0.08197065445294922,0.3814440502047443,-1.0691026170039428,-0.3480949866179797,-0.02834850614523296,0.2252396827376942,1.6997947724188736,0.02944996511227258,0.0025235699366185325,0.07548316041781813,0.013864304528532169,0.13018792054869016,1.528
189,5794,0.04817557914411327,-0.07882745403818302,0.5193994984450907,-0.22385668806803838,0.3083035985357482,-2.8181899348777057,-0.3758420133641015,-0.04409374357353862,0.1978616433910511,1.7426096103561874,0.015639495417908045,0.01522266365149956,0.06790909515506308,0.04991977074856888,0.11690030543756075,1.536
189,5795,0.016970653129520924,-0.1937168187467236,0.4112053400555655,-0.32891628212879886,-0.25954714844124205,-3.1416130995100224,-1.2832657257185196,-1.0831149224262764,-0.9157927359561822,-0.43307079319714376,0.009272105943172416,0.05994429364902704,0.0453758477684798,0.07359969639811242,0.08847044619255927,1.574
189,5796,0.18277211046773362,0.1613200041929062,-0.6080832868355155,-0.10227008973165244,0.38405539829831137,-3.1413960187986527,-3.1415926811881087,-2.994906631310134,-1.9793230450097568,1.0319769692933736,0.02547925541444531,0.0009963256124071998,0.09793944575239757,0.0034025230624877218,0.03844508640941639,3.216
189,5797,0.052603858820076614,-0.06085745222939342,0.5766350447221353,-0.2177531499514725,0.3818924333873378,-1.0523936007584613,-0.2957722511885183,-0.01586040576804336,0.217975903146428,1.7773476354735898,0.009895721041601148,0.002731734609402423,0.07155018302649932,0.044809978618941704,0.12150892310429764,1.608
189,5798,0.039047947518352,-0.07119609751222654,0.574741557710927,-0.18834915006733904,0.5395193074665924,-1.9720250475950705,-1.7106849239673738,-1.4786554464199526,-1.3545718343816582,1.6441730263723546,0.0126238881633937,0.00393490186725059,0.03833797247758656,0.031025596605479787,0.0408273875301823,1.612
189,5799,0.5342223318573035,-0.018032938298106538,0.5597265948559842,-0.17170813496895343,-0.008115880098984538,-1.5235397585041823,1.4078657969743398,1.5745923062853717,1.7014390814572822,1.8679164455581347,0.0380681591916383,5.876614978220152e-05,0.04042050095178893,0.02737827855748661,0.01000000000047181,4.444
189,5800,0.06744944150550126,-0.03828602536265289,0.6084005923731692,-0.1467245632153693,0.08553940123279037,-1.7366701064024375,-1.360619353491354,-1.134529624481026,-0.9682548117284601,-0.39829183136790586,0.01468687465181996,-0.00019081016523164827,0.05128043380446793,0.03486242648883294,0.023214076911287324,1.46
