Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
191,5855,0.1447417906681961,-0.03906575602158133,1.00587272860503,-0.28399900975778025,0.5365205075087673,-1.014603162765644,-0.24832578120631027,0.05450473483528284,0.29685311835656364,1.8540060160943308,0.05905541955097487,0.0028346795314476364,0.07594536965899948,0.0553296202704658,0.19207664326179066,1.568
191,5856,0.04871508393754546,-0.11186846346247355,0.8391418085313369,-0.34536056511386815,0.48611740957997085,-1.151024592387019,-0.38081014113574785,-0.011285085707578933,0.23283500865128465,1.814569301587584,0.017035067360544918,0.02429130584220565,0.07239583969367759,0.0631041481820417,0.17914030622242913,1.516
191,5857,0.0934409517798677,-0.06467071082298871,0.8251186525588663,-0.22628110932473117,0.49724788546299026,-1.0286049560427024,-0.38821715361424114,-0.042470097049263196,0.19554444204160804,1.7729043733665493,0.035262997343301565,0.017031454222657415,0.06905511336853248,0.04002081742560715,0.1824810173064412,1.552
191,5858,0.10753500142397249,-0.08751469484446356,0.9005255654916695,-0.2068856552628239,0.48430950029403924,-1.0860260749466215,-0.3490336221587541,-0.04651452939147574,0.18565893701978398,1.6833000870497106,0.04135937845034045,0.022108949744646354,0.07234912133573147,0.037059129600420446,0.18126673150008416,1.588
191,5859,0.0855502313309487,-0.0709797837518747,0.8701750231892018,-0.19105894268686938,0.0033976625110856964,-0.7833558175790901,-0.3651184133598816,-0.0070195491468831965,0.2277002292378923,0.41835888142764555,0.03407482000503157,0.024923382995987692,0.076183800280456,0.04005548266551488,0.010075455637120435,1.652
191,5860,0.11410270489795842,-0.0508385269959893,0.8901150758356151,-0.3091826594487435,0.508570860625658,-1.019345989103767,-0.28905765420941,0.0012148658765113664,0.2198605206183065,1.7570524718038034,0.042213976349782,0.0007319130001748065,0.0672464985471973,0.046976488246411784,0.18207242703076354,1.652
191,5861,-0.12615671297048836,-0.10185998259287474,0.9212597597190597,-0.40755442838265526,-0.15125301274408856,-0.3821880088242543,1.3020360499546273,1.7814644861243358,2.137675126860268,0.9914838630848098,0.03552840929085852,0.023635038293153374,0.10720121941686685,0.08825364520987757,0.04440766407800463,1.652
191,5862,-0.03057744984441027,-0.04279947495104156,0.5372448771657758,-0.016897546258722335,-0.018729405932887792,-3.141642985889031,-3.1415926535897687,-1.3927172301690758,0.09285495527851244,1.5165955433261509,0.004541424299179806,0.001,0.15705224329245585,0.0010000000148457635,0.007940143204720708,0.452
191,5863,0.0806826203013106,-0.07756189115938379,0.9746425178735462,-0.4121655010995719,0.07853543179958847,-0.5662683167183582,0.5972904550643301,1.388877579208499,1.8377783110427472,-0.5663002401008446,0.01989876066260357,0.0010000730660046355,0.13581676155969988,0.09058759836907863,0.018433149873993797,1.172
191,5864,0.08093551653499796,-0.003698064625786392,0.3958835253147967,-0.01181392781731718,-0.032854137532049604,-3.141633395461603,-2.872807902185827,-1.1591970320076972,0.3191992535732928,1.0918619833474592,0.004564632421339976,-5.921016205906534e-05,0.0010958787499880098,0.001000000008375245,0.006608120227913044,0.448
191,5865,-0.05561953388447355,-0.08519381409466872,0.7739117962538845,-0.43234403497955265,-0.10145046745598857,-2.1724810118445244,0.534739175078025,1.2030594760565096,1.687302469666459,2.306265570989918,0.021516420045591653,0.001000002408691302,0.11282364626296726,0.09249248546564198,0.010096968994774786,1.048
191,5866,0.008418487646006181,0.022495428046015807,0.4534937147161745,-0.005216438689601358,0.014661285670143132,-3.1416254203705143,-3.1415926535897833,-1.1939619587173813,0.02540371417997145,2.3964137888480344,0.006570693508009246,0.001,0.0015848036399580536,0.001,0.009516759598208703,0.448
191,5867,0.07644455833051866,-0.07111496692803232,0.8444254345016567,-0.17251695279786053,0.5499916664748613,-1.792238285521545,-0.9864596725569336,-0.5530164621079435,-0.25252158163783117,1.6413637752351826,0.02166503741695592,0.00412684080387358,0.09482806278228699,0.003739841408565948,0.20010132269038963,1.036
191,5868,0.07131757403334671,-0.1284805623349334,0.8851008795602813,-0.3065434940970427,0.5377525883686285,-1.0923050781330204,-0.4318122330949456,-0.0329019321593398,0.21955644787317563,1.862949139423324,0.02794879375266455,0.03641446670583816,0.07621452640438417,0.05687273439990749,0.19109273939948146,1.468
191,5869,0.07702586487189272,-0.13551926725186234,0.9336876935066687,-0.1783132793696124,-0.16770064399498436,-0.012960490181111936,1.1893826859569003,1.6949102799932187,2.094138237657183,2.0941342978801263,0.02477310444611932,0.031772782058636685,0.11831013763690604,0.055957004007571684,0.050556683853373904,1.5
191,5870,-0.05357041805881764,0.020174973517893376,0.49749285346071465,0.03016602420190254,0.0443771205343864,-3.141635156691863,-2.847068449677295,-1.1943047288166637,0.35997415822378653,0.35984964942275083,0.004900055210928645,5.295421432152581e-05,0.06947985084681293,0.0010000001343161693,0.015350900339939173,0.444
191,5871,0.12186068384133354,-0.06294918752021247,1.0420733443644292,-0.13809559206533828,0.5579473632469018,-1.7701249840677653,-0.894967099811089,-0.48533955970814036,-0.17536959391527418,1.702065092841241,0.0322985006338161,0.010921684456647141,0.09355826822004294,0.014361751851057035,0.1905059133645757,1.092
191,5872,0.09810764530810895,-0.08568823433340952,0.9038344291166662,-0.2553864598453437,-0.057391690771840476,-0.03240586011751384,1.197863853678686,1.6782840413008024,2.0789303837130215,0.9262502099351574,0.026255955224506862,0.004395961032052347,0.12128000657181294,0.058807277396120045,0.017299702630580966,1.492
191,5873,0.042638612581017546,-0.0009685633280347543,0.5443982675153208,-0.034314556612052675,-0.07123705919387668,-3.141631336210137,-3.14159265358978,-1.2845803996069713,0.19065074151072658,1.2015261791008296,0.005646114077766515,0.001,0.1132594159626081,0.0009999999947923601,0.005654043530707998,0.448
191,5874,0.15908159988844914,-0.03650046153194592,0.9049519104834445,-0.19893959716789195,0.5512208986097281,-1.829813693675124,-0.9838276100275759,-0.6024379271249705,-0.31838960860808957,1.4971680070811841,0.05329510614691299,0.0006870651765117098,0.08896356600581161,0.039642367313827136,0.19418379173927214,1.068
191,5875,-0.06760557437970131,-0.19601603386912503,0.8449156195688894,-0.2627968552973306,-0.35538315119396285,-2.090779294532342,0.8185953288268228,1.217433887522064,1.5707429069646577,1.5704933552462004,0.006508560460399535,0.05392377324721616,0.09293585818354641,0.00021410915075178484,0.10090455572883728,1.576
